"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.715215894060012,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
2,1,"19:44",2384,2384,"Tamenang Choh missed Layup.",0,0,0,0,0.712354446678105,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
3,1,"19:44",2384,2384,"Tamenang Choh Offensive Rebound.",0,0,0,2,0.712354446678105,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
4,1,"19:42",2382,2382,"Tamenang Choh missed Layup.",0,0,0,0,0.712354446678105,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
5,1,"19:42",2382,2382,"Josh Caldwell Defensive Rebound.",0,0,0,11,0.712354446678105,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
6,1,"19:31",2371,2371,"Foul on Matt DeWolf.",0,0,0,5,0.714855166811093,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
7,1,"19:26",2366,2366,"Matt Wilson missed Jumper.",0,0,0,0,0.699608586913225,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
8,1,"19:26",2366,2366,"Matt DeWolf Defensive Rebound.",0,0,0,21,0.699608586913225,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
9,1,"19:05",2345,2345,"Foul on Josh Caldwell.",0,0,0,0,0.70251143750739,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
10,1,"19:05",2345,2345,"Matt DeWolf made Free Throw.",1,0,1,0,0.720928217688619,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
11,1,"19:05",2345,2345,"Matt DeWolf made Free Throw.",2,0,2,13,0.738629051227743,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
12,1,"18:52",2332,2332,"Josh Caldwell missed Layup.",2,0,2,0,0.745845177280494,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
13,1,"18:52",2332,2332,"Desmond Cambridge Block.",2,0,2,1,0.745845177280494,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
14,1,"18:51",2331,2331,"Brown Defensive Rebound.",2,0,2,18,0.745845177280494,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
15,1,"18:33",2313,2313,"Desmond Cambridge made Jumper. Assisted by Matt DeWolf.",4,0,4,13,0.770468575223087,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
16,1,"18:20",2300,2300,"Matt Wilson missed Layup.",4,0,4,0,0.773648124421759,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
17,1,"18:20",2300,2300,"Tamenang Choh Block.",4,0,4,1,0.773648124421759,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
18,1,"18:19",2299,2299,"Matt Wilson Offensive Rebound.",4,0,4,2,0.783439620040946,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
19,1,"18:17",2297,2297,"Matt Wilson missed Layup.",4,0,4,0,0.783439620040946,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
20,1,"18:17",2297,2297,"Matt Wilson Offensive Rebound.",4,0,4,3,0.783439620040946,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
21,1,"18:14",2294,2294,"Matt Wilson missed Layup.",4,0,4,0,0.783439620040946,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
22,1,"18:14",2294,2294,"Tamenang Choh Defensive Rebound.",4,0,4,6,0.783439620040946,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
23,1,"18:08",2288,2288,"Foul on Alex King.",4,0,4,10,0.780322524574215,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
24,1,"17:58",2278,2278,"Matt DeWolf missed Jumper.",4,0,4,0,0.786335668822241,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
25,1,"17:58",2278,2278,"Matt Wilson Defensive Rebound.",4,0,4,8,0.786335668822241,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
26,1,"17:50",2270,2270,"Foul on Brandon Anderson.",4,0,4,6,0.786335668822241,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
27,1,"17:44",2264,2264,"Matt Wilson made Jumper. Assisted by Jordan Fox.",4,2,2,13,0.760059271719169,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
28,1,"17:31",2251,2251,"Matt DeWolf missed Layup.",4,2,2,0,0.741934481830788,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
29,1,"17:31",2251,2251,"Josh Caldwell Defensive Rebound.",4,2,2,6,0.741934481830788,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
30,1,"17:25",2245,2245,"Josh Caldwell missed Layup.",4,2,2,0,0.73991674480995,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
31,1,"17:25",2245,2245,"Army Offensive Rebound.",4,2,2,14,0.73991674480995,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
32,1,"17:11",2231,2231,"Matt Wilson made Jumper. Assisted by Jordan Fox.",4,4,0,13,0.705076206744229,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
33,1,"16:58",2218,2218,"Foul on Alex King.",4,4,0,21,0.706062174714878,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
34,1,"16:37",2197,2197,"Obi Okolie missed Three Point Jumper.",4,4,0,0,0.714403154006622,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
35,1,"16:37",2197,2197,"Brown Offensive Rebound.",4,4,0,2,0.714403154006622,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
36,1,"16:35",2195,2195,"Brown  Turnover.",4,4,0,13,0.714403154006622,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
37,1,"16:22",2182,2182,"Tommy Funk Turnover.",4,4,0,1,0.702940192228021,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
38,1,"16:21",2181,2181,"Brandon Anderson Steal.",4,4,0,5,0.702940192228021,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
39,1,"16:16",2176,2176,"Brandon Anderson missed Jumper.",4,4,0,0,0.696781336196441,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
40,1,"16:16",2176,2176,"Matt DeWolf Offensive Rebound.",4,4,0,2,0.696781336196441,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
41,1,"16:14",2174,2174,"Foul on Matt Wilson.",4,4,0,5,0.696781336196441,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
42,1,"16:09",2169,2169,"Brandon Anderson made Three Point Jumper. Assisted by Matt DeWolf.",7,4,3,8,0.763670367210552,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
43,1,"16:01",2161,2161,"John Emezie missed Three Point Jumper.",7,4,3,0,0.763670367210552,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
44,1,"16:01",2161,2161,"Matt DeWolf Defensive Rebound.",7,4,3,15,0.763670367210552,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
45,1,"15:46",2146,2146,"Official TV Timeout",7,4,3,9,0.766334230855051,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
46,1,"15:37",2137,2137,"Tamenang Choh Turnover.",7,4,3,2,0.769547770442485,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
47,1,"15:35",2135,2135,"Tommy Funk Steal.",7,4,3,10,0.769547770442485,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
48,1,"15:25",2125,2125,"Tucker Blackwell missed Layup.",7,4,3,0,0.762239422155855,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
49,1,"15:25",2125,2125,"Joshua Howard Defensive Rebound.",7,4,3,3,0.762239422155855,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
50,1,"15:22",2122,2122,"Foul on Tucker Blackwell.",7,4,3,23,0.762239422155855,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
51,1,"14:59",2099,2099,"Brandon Anderson missed Three Point Jumper.",7,4,3,0,0.765052623006714,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
52,1,"14:59",2099,2099,"Tucker Blackwell Defensive Rebound.",7,4,3,7,0.765052623006714,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
53,1,"14:52",2092,2092,"Tucker Blackwell Turnover.",7,4,3,1,0.765052623006714,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
54,1,"14:51",2091,2091,"Desmond Cambridge Steal.",7,4,3,2,0.765052623006714,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
55,1,"14:49",2089,2089,"Desmond Cambridge made Three Point Jumper.",10,4,6,9,0.818130857297526,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
56,1,"14:40",2080,2080,"Aaron Duhart made Jumper.",10,6,4,13,0.783107337074748,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
57,1,"14:27",2067,2067,"Tamenang Choh missed Jumper.",10,6,4,0,0.781791767160076,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
58,1,"14:27",2067,2067,"Tamenang Choh Offensive Rebound.",10,6,4,2,0.781791767160076,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
59,1,"14:25",2065,2065,"Tamenang Choh made Layup.",12,6,6,5,0.820093970398874,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
60,1,"14:20",2060,2060,"John Emezie missed Three Point Jumper.",12,6,6,0,0.820093970398874,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
61,1,"14:20",2060,2060,"Desmond Cambridge Defensive Rebound.",12,6,6,18,0.820093970398874,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
62,1,"14:02",2042,2042,"Tamenang Choh Turnover.",12,6,6,1,0.807180407791097,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
63,1,"14:01",2041,2041,"John Emezie Steal.",12,6,6,4,0.807180407791097,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
64,1,"13:57",2037,2037,"Tucker Blackwell missed Jumper.",12,6,6,0,0.826426566175808,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
65,1,"13:57",2037,2037,"Joshua Howard Defensive Rebound.",12,6,6,15,0.826426566175808,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
66,1,"13:42",2022,2022,"Foul on Tucker Blackwell.",12,6,6,12,0.831909865478171,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
67,1,"13:30",2010,2010,"Joshua Howard Turnover.",12,6,6,0,0.823371865414113,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
68,1,"13:30",2010,2010,"Foul on Joshua Howard.",12,6,6,19,0.823371865414113,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
69,1,"13:11",1991,1991,"Alex King missed Jumper.",12,6,6,0,0.832731038730078,"Brown","Army",4,4,0,0,4,"401087877",2018-11-18
