"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.5,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
2,1,"19:37",2377,2377,"Ben Pyle made Three Point Jumper. Assisted by Brandon Gilbeck.",3,0,3,18,0.594492005912394,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
3,1,"19:19",2359,2359,"Vegard Tangen missed Jumper.",3,0,3,0,0.594568159354025,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
4,1,"19:19",2359,2359,"Isaac Johnson Defensive Rebound.",3,0,3,7,0.594568159354025,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
5,1,"19:12",2352,2352,"Kobe Webster missed Three Point Jumper.",3,0,3,0,0.594568159354025,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
6,1,"19:12",2352,2352,"Scott Olsen Defensive Rebound.",3,0,3,11,0.594568159354025,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
7,1,"19:01",2341,2341,"Vegard Tangen Turnover.",3,0,3,0,0.57862387543917,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
8,1,"19:01",2341,2341,"Foul on Vegard Tangen.",3,0,3,13,0.57862387543917,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
9,1,"18:48",2328,2328,"Kobe Webster missed Jumper.",3,0,3,0,0.610268468474332,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
10,1,"18:48",2328,2328,"Matt Szuba Defensive Rebound.",3,0,3,24,0.610268468474332,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
11,1,"18:24",2304,2304,"Vegard Tangen Turnover.",3,0,3,0,0.582904419081286,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
12,1,"18:24",2304,2304,"Foul on Vegard Tangen.",3,0,3,18,0.582904419081286,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
13,1,"18:06",2286,2286,"Brandon Gilbeck missed Layup.",3,0,3,0,0.587116552647273,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
14,1,"18:06",2286,2286,"Matt Szuba Defensive Rebound.",3,0,3,7,0.587116552647273,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
15,1,"17:59",2279,2279,"Matt Szuba missed Three Point Jumper.",3,0,3,0,0.597180402275598,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
16,1,"17:59",2279,2279,"Isaac Johnson Defensive Rebound.",3,0,3,9,0.597180402275598,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
17,1,"17:50",2270,2270,"Isaac Johnson missed Three Point Jumper.",3,0,3,0,0.597180402275598,"Western Illinois","North Park",4,4,0,0,NA,"401093582",2018-11-10
