"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.852225761633161,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
2,1,"19:43",2383,2383,"Zacarry Douglas made Three Point Jumper. Assisted by Rashann London.",0,3,-3,31,0.83501776182334,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
3,1,"19:12",2352,2352,"Dylan Frye missed Jumper.",0,3,-3,5,0.812638324822144,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
4,1,"19:07",2347,2347,"Zacarry Douglas Defensive Rebound.",0,3,-3,15,0.795171441729501,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
5,1,"18:52",2332,2332,"Larry McKnight Jr. Turnover.",0,3,-3,0,0.799426048795839,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
6,1,"18:52",2332,2332,"Dylan Frye Steal.",0,3,-3,8,0.799426048795839,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
7,1,"18:44",2324,2324,"Justin Turner made Layup.",2,3,-1,0,0.828279801252622,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
8,1,"18:44",2324,2324,"Foul on Randy Miller Jr..",2,3,-1,0,0.828279801252622,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
9,1,"18:44",2324,2324,"Justin Turner made Free Throw.",3,3,0,15,0.843097035479724,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
10,1,"18:29",2309,2309,"Foul on Zacarry Douglas.",3,3,0,0,0.829435590367079,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
11,1,"18:29",2309,2309,"Zacarry Douglas Turnover.",3,3,0,8,0.829435590367079,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
12,1,"18:21",2301,2301,"Foul on Larry McKnight Jr..",3,3,0,0,0.829435590367079,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
13,1,"18:21",2301,2301,"Justin Turner made Three Point Jumper. Assisted by Antwon Lillard.",6,3,3,37,0.86763183896168,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
14,1,"17:44",2264,2264,"Raasean Davis made Layup. Assisted by Randy Miller Jr..",6,5,1,10,0.859450204014758,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
15,1,"17:34",2254,2254,"Antwon Lillard missed Three Point Jumper.",6,5,1,6,0.844737312633489,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
16,1,"17:28",2248,2248,"Raasean Davis Defensive Rebound.",6,5,1,10,0.83922966370723,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
17,1,"17:18",2238,2238,"Zacarry Douglas missed Three Point Jumper.",6,5,1,6,0.850706990127495,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
18,1,"17:12",2232,2232,"Larry McKnight Jr. Offensive Rebound.",6,5,1,11,0.850706990127495,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
19,1,"17:01",2221,2221,"Larry McKnight Jr. missed Three Point Jumper.",6,5,1,3,0.851029309175789,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
20,1,"16:58",2218,2218,"North Carolina Central Offensive Rebound.",6,5,1,10,0.84947458156852,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
21,1,"16:48",2208,2208,"Raasean Davis missed Jumper.",6,5,1,4,0.848447685345232,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
22,1,"16:44",2204,2204,"Antwon Lillard Defensive Rebound.",6,5,1,21,0.848447685345232,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
23,1,"16:23",2183,2183,"Jeffrey Uju made Three Point Jumper. Assisted by Justin Turner.",9,5,4,28,0.885038116927428,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
24,1,"15:55",2155,2155,"Larry McKnight Jr. made Layup.",9,7,2,15,0.858765912648683,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
25,1,"15:40",2140,2140,"Jeffrey Uju missed Layup.",9,7,2,3,0.862131541057005,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
26,1,"15:37",2137,2137,"Zacarry Douglas Defensive Rebound.",9,7,2,5,0.862234349818954,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
27,1,"15:32",2132,2132,"Randy Miller Jr. made Three Point Jumper. Assisted by Larry McKnight Jr..",9,10,-1,16,0.813179261850684,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
28,1,"15:16",2116,2116,"Demajeo Wiggins made Dunk. Assisted by Dylan Frye.",11,10,1,29,0.852631824994266,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
29,1,"14:47",2087,2087,"Larry McKnight Jr. missed Three Point Jumper.",11,10,1,4,0.841006239818283,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
30,1,"14:43",2083,2083,"Zacarry Douglas Offensive Rebound.",11,10,1,3,0.841006239818283,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
31,1,"14:40",2080,2080,"Zacarry Douglas made Layup.",11,12,-1,14,0.809361459646517,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
32,1,"14:26",2066,2066,"Justin Turner made Three Point Jumper. Assisted by Dylan Frye.",14,12,2,21,0.854402903803744,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
33,1,"14:05",2045,2045,"Randy Miller Jr. missed Three Point Jumper.",14,12,2,4,0.847913762953709,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
34,1,"14:01",2041,2041,"Demajeo Wiggins Defensive Rebound.",14,12,2,9,0.847913762953709,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
35,1,"13:52",2032,2032,"Foul on Raasean Davis.",14,12,2,0,0.867879128259467,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
36,1,"13:52",2032,2032,"Official TV Timeout",14,12,2,12,0.867879128259467,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
37,1,"13:40",2020,2020,"Justin Turner missed Jumper.",14,12,2,8,0.859836354617847,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
38,1,"13:32",2012,2012,"Demajeo Wiggins Offensive Rebound.",14,12,2,0,0.85842194443548,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
39,1,"13:32",2012,2012,"Demajeo Wiggins made Layup.",16,12,4,6,0.884265248822872,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
40,1,"13:26",2006,2006,"Foul on Dylan Frye.",16,12,4,0,0.877061862129876,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
41,1,"13:26",2006,2006,"Rashann London missed Free Throw.",16,12,4,0,0.877061862129876,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
42,1,"13:26",2006,2006,"North Carolina Central Deadball Team Rebound.",16,12,4,0,0.877061862129876,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
43,1,"13:26",2006,2006,"Rashann London missed Free Throw.",16,12,4,0,0.877061862129876,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
44,1,"13:26",2006,2006,"Antwon Lillard Defensive Rebound.",16,12,4,20,0.877061862129876,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
45,1,"13:06",1986,1986,"Dylan Frye missed Three Point Jumper.",16,12,4,5,0.875201951937747,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
46,1,"13:01",1981,1981,"Larry McKnight Jr. Defensive Rebound.",16,12,4,8,0.875201951937747,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
47,1,"12:53",1973,1973,"Zacarry Douglas missed Three Point Jumper.",16,12,4,2,0.89159984425871,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
48,1,"12:51",1971,1971,"Dylan Frye Defensive Rebound.",16,12,4,5,0.89159984425871,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
49,1,"12:46",1966,1966,"Foul on Larry McKnight Jr..",16,12,4,5,0.877701544149046,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
50,1,"12:41",1961,1961,"Demajeo Wiggins missed Jumper.",16,12,4,3,0.877701544149046,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
51,1,"12:38",1958,1958,"Jordan Perkins Defensive Rebound.",16,12,4,13,0.883316315425658,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
52,1,"12:25",1945,1945,"Reggie Gardner Jr. missed Jumper.",16,12,4,4,0.88323426378461,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
53,1,"12:21",1941,1941,"Zacarry Douglas Offensive Rebound.",16,12,4,22,0.88323426378461,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
54,1,"11:59",1919,1919,"Larry McKnight Jr. missed Layup.",16,12,4,4,0.890925411135068,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
55,1,"11:55",1915,1915,"Marlon Sierra Defensive Rebound.",16,12,4,10,0.890925411135068,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
56,1,"11:45",1905,1905,"Foul on Roderick Taylor Jr..",16,12,4,0,0.881237141554874,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
57,1,"11:45",1905,1905,"Official TV Timeout",16,12,4,0,0.881237141554874,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
58,1,"11:45",1905,1905,"Demajeo Wiggins made Free Throw.",17,12,5,0,0.892945760483246,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
59,1,"11:45",1905,1905,"Demajeo Wiggins missed Free Throw.",17,12,5,1,0.892945760483246,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
60,1,"11:44",1904,1904,"Randy Miller Jr. Defensive Rebound.",17,12,5,0,0.892945760483246,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
61,1,"11:44",1904,1904,"Foul on Dylan Frye.",17,12,5,15,0.892945760483246,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
62,1,"11:29",1889,1889,"Reggie Gardner Jr. missed Three Point Jumper.",17,12,5,6,0.894683896446699,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
63,1,"11:23",1883,1883,"Demajeo Wiggins Defensive Rebound.",17,12,5,14,0.894683896446699,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
64,1,"11:09",1869,1869,"Foul on Randy Miller Jr..",17,12,5,0,0.897454506498989,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
65,1,"11:09",1869,1869,"Michael Laster missed Free Throw.",17,12,5,0,0.897454506498989,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
66,1,"11:09",1869,1869,"Bowling Green Deadball Team Rebound.",17,12,5,0,0.897454506498989,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
67,1,"11:09",1869,1869,"Michael Laster made Free Throw.",18,12,6,12,0.909186522527749,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
68,1,"10:57",1857,1857,"Raasean Davis Turnover.",18,12,6,10,0.9063862803952,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
69,1,"10:47",1847,1847,"Demajeo Wiggins made Layup. Assisted by Michael Laster.",20,12,8,0,0.920298718396186,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
70,1,"10:47",1847,1847,"Foul on Raasean Davis.",20,12,8,0,0.920298718396186,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
71,1,"10:47",1847,1847,"Demajeo Wiggins made Free Throw.",21,12,9,17,0.928923500733027,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
72,1,"10:30",1830,1830,"Randy Miller Jr. made Layup.",21,14,7,14,0.913733753892586,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
73,1,"10:16",1816,1816,"Michael Laster missed Jumper.",21,14,7,5,0.922067516058442,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
74,1,"10:11",1811,1811,"Zacarry Douglas Defensive Rebound.",21,14,7,3,0.922067516058442,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
75,1,"10:08",1808,1808,"Randy Miller Jr. made Three Point Jumper. Assisted by Rashann London.",21,17,4,17,0.88045296548968,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
76,1,"9:51",1791,1791,"Daeqwon Plowden missed Three Point Jumper.",21,17,4,6,0.874242948097787,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
77,1,"9:45",1785,1785,"Reggie Gardner Jr. Defensive Rebound.",21,17,4,4,0.870252210052735,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
78,1,"9:41",1781,1781,"Foul on Randy Miller Jr..",21,17,4,0,0.870252210052735,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
79,1,"9:41",1781,1781,"Randy Miller Jr. Turnover.",21,17,4,26,0.870252210052735,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
80,1,"9:15",1755,1755,"Justin Turner missed Layup.",21,17,4,0,0.881171356236346,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
81,1,"9:15",1755,1755,"Raasean Davis Block.",21,17,4,6,0.881171356236346,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
82,1,"9:09",1749,1749,"Raasean Davis Defensive Rebound.",21,17,4,1,0.875379498201877,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
83,1,"9:08",1748,1748,"Foul on Daeqwon Plowden.",21,17,4,15,0.875379498201877,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
84,1,"8:53",1733,1733,"Reggie Gardner Jr. missed Three Point Jumper.",21,17,4,4,0.88217924290155,"Bowling Green","North Carolina Central",4,4,0,0,9,"401088397",2018-11-15
