"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.785623304600368,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
2,1,"19:40",2380,2380,"JaColby Pemberton made Three Point Jumper. Assisted by DaQuan Bracey.",3,0,3,23,0.797877951570357,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
3,1,"19:17",2357,2357,"Zack Bryant missed Three Point Jumper.",3,0,3,0,0.827495867032946,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
4,1,"19:17",2357,2357,"UAB Offensive Rebound.",3,0,3,10,0.827495867032946,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
5,1,"19:07",2347,2347,"Makhtar Gueye missed Three Point Jumper.",3,0,3,0,0.81412596794662,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
6,1,"19:07",2347,2347,"JaColby Pemberton Defensive Rebound.",3,0,3,15,0.81412596794662,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
7,1,"18:52",2332,2332,"DaQuan Bracey missed Three Point Jumper.",3,0,3,0,0.8209770367243,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
8,1,"18:52",2332,2332,"Zack Bryant Defensive Rebound.",3,0,3,12,0.8209770367243,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
9,1,"18:40",2320,2320,"Lewis Sullivan missed Layup.",3,0,3,0,0.831022663670711,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
10,1,"18:40",2320,2320,"DaQuan Bracey Defensive Rebound.",3,0,3,7,0.831022663670711,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
11,1,"18:33",2313,2313,"Anthony Duruji missed Three Point Jumper.",3,0,3,0,0.810338286645331,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
12,1,"18:33",2313,2313,"Jalen Perry Defensive Rebound.",3,0,3,10,0.810338286645331,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
13,1,"18:23",2303,2303,"Makhtar Gueye Turnover.",3,0,3,0,0.813170181793012,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
14,1,"18:23",2303,2303,"Anthony Duruji Steal.",3,0,3,20,0.813170181793012,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
15,1,"18:03",2283,2283,"JaColby Pemberton missed Three Point Jumper.",3,0,3,0,0.819171069714249,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
16,1,"18:03",2283,2283,"Jeremiah Bell Defensive Rebound.",3,0,3,30,0.819171069714249,"Louisiana Tech","UAB",4,4,0,0,6,"401088174",2019-01-10
