"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.834331373184416,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
2,1,"19:44",2384,2384,"James Karnik missed Layup.",0,0,0,0,0.830110427792434,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
3,1,"19:44",2384,2384,"Isaiah Blackmon Defensive Rebound.",0,0,0,32,0.830110427792434,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
4,1,"19:12",2352,2352,"Jamaal King missed Jumper.",0,0,0,0,0.832508605971762,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
5,1,"19:12",2352,2352,"St. Francis (PA) Offensive Rebound.",0,0,0,5,0.832508605971762,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
6,1,"19:07",2347,2347,"Isaiah Blackmon made Layup. Assisted by Jamaal King.",0,2,-2,24,0.789384311723157,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
7,1,"18:43",2323,2323,"Lance Tejada missed Three Point Jumper.",0,2,-2,0,0.79285644156916,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
8,1,"18:43",2323,2323,"Jamaal King Defensive Rebound.",0,2,-2,9,0.79285644156916,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
9,1,"18:34",2314,2314,"Keith Braxton made Layup.",0,4,-4,11,0.740821516627818,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
10,1,"18:23",2303,2303,"Kyle Leufroy made Layup.",2,4,-2,14,0.779064431709538,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
11,1,"18:09",2289,2289,"Isaiah Blackmon missed Three Point Jumper.",2,4,-2,0,0.782334522215685,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
12,1,"18:09",2289,2289,"Myles Thompson Offensive Rebound.",2,4,-2,12,0.782334522215685,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
13,1,"17:57",2277,2277,"Jamaal King missed Layup.",2,4,-2,0,0.789024039299514,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
14,1,"17:57",2277,2277,"St. Francis (PA) Offensive Rebound.",2,4,-2,10,0.789024039299514,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
15,1,"17:47",2267,2267,"Isaiah Blackmon missed Jumper.",2,4,-2,0,0.788013104510038,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
16,1,"17:47",2267,2267,"Kyle Leufroy Defensive Rebound.",2,4,-2,4,0.788013104510038,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
17,1,"17:43",2263,2263,"Kyle Leufroy Turnover.",2,4,-2,2,0.788013104510038,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
18,1,"17:41",2261,2261,"Mark Flagg Steal.",2,4,-2,3,0.788013104510038,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
19,1,"17:38",2258,2258,"Foul on Kyle Leufroy.",2,4,-2,0,0.783241462595329,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
20,1,"17:38",2258,2258,"Myles Thompson made Free Throw.",2,5,-3,0,0.766409517330777,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
21,1,"17:38",2258,2258,"Myles Thompson made Free Throw.",2,6,-4,9,0.748689900444203,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
22,1,"17:29",2249,2249,"Jordan Cohen made Three Point Jumper. Assisted by Lance Tejada.",5,6,-1,21,0.79413660558974,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
23,1,"17:08",2228,2228,"Keith Braxton missed Three Point Jumper.",5,6,-1,0,0.804425547099147,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
24,1,"17:08",2228,2228,"James Karnik Defensive Rebound.",5,6,-1,9,0.804425547099147,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
25,1,"16:59",2219,2219,"Pat Andree made Layup. Assisted by Jordan Cohen.",7,6,1,18,0.833768413474164,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
26,1,"16:41",2201,2201,"Isaiah Blackmon missed Three Point Jumper.",7,6,1,0,0.832197265430231,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
27,1,"16:41",2201,2201,"Lehigh Defensive Rebound.",7,6,1,1,0.832197265430231,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
28,1,"16:40",2200,2200,"Foul on Mark Flagg.",7,6,1,18,0.832197265430231,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
29,1,"16:22",2182,2182,"Kyle Leufroy made Jumper.",9,6,3,20,0.859477081064065,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
30,1,"16:02",2162,2162,"Isaiah Blackmon Turnover.",9,6,3,14,0.856807537495011,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
31,1,"15:48",2148,2148,"Lance Tejada Turnover.",9,6,3,1,0.859687416088587,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
32,1,"15:47",2147,2147,"Keith Braxton Steal.",9,6,3,3,0.859687416088587,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
33,1,"15:44",2144,2144,"Keith Braxton made Layup.",9,8,1,14,0.833419431779813,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
34,1,"15:30",2130,2130,"James Karnik Turnover.",9,8,1,0,0.830723882833081,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
35,1,"15:30",2130,2130,"Official TV Timeout",9,8,1,10,0.830723882833081,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
36,1,"15:20",2120,2120,"Keith Braxton made Layup.",9,10,-1,25,0.790798944418902,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
37,1,"14:55",2095,2095,"Kyle Leufroy made Layup.",11,10,1,11,0.822201957334873,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
38,1,"14:44",2084,2084,"Keith Braxton missed Three Point Jumper.",11,10,1,0,0.82487248161981,"Lehigh","St. Francis (PA)",4,4,0,0,8,"401089094",2018-12-22
