"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.347223913531332,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
2,1,"19:40",2380,2380,"Miles Latimer missed Jumper.",0,0,0,0,0.352269499230079,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
3,1,"19:40",2380,2380,"Obadiah Noel Block.",0,0,0,6,0.352269499230079,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
4,1,"19:34",2374,2374,"Obadiah Noel Defensive Rebound.",0,0,0,5,0.370463215201467,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
5,1,"19:29",2369,2369,"Josh Gantz made Three Point Jumper. Assisted by Obadiah Noel.",3,0,3,19,0.382866868856491,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
6,1,"19:10",2350,2350,"Andrew Garcia missed Three Point Jumper.",3,0,3,5,0.437805681056365,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
7,1,"19:05",2345,2345,"Christian Lutete Defensive Rebound.",3,0,3,5,0.424976015457172,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
8,1,"19:00",2340,2340,"Ryan Jones Turnover.",3,0,3,14,0.424976015457172,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
9,1,"18:46",2326,2326,"Andrew Garcia made Layup.",3,2,1,24,0.40642994647592,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
10,1,"18:22",2302,2302,"Darius Henderson missed Layup.",3,2,1,5,0.384362242938862,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
11,1,"18:17",2297,2297,"Jeff Otchere Defensive Rebound.",3,2,1,1,0.392226869071387,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
12,1,"18:16",2296,2296,"Elijah Olaniyi made Three Point Jumper. Assisted by Miles Latimer.",3,5,-2,15,0.325095965171274,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
13,1,"18:01",2281,2281,"Ryan Jones missed Layup.",3,5,-2,0,0.311956227831746,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
14,1,"18:01",2281,2281,"Jeff Otchere Block.",3,5,-2,5,0.311956227831746,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
15,1,"17:56",2276,2276,"Jaron Cornish Defensive Rebound.",3,5,-2,3,0.323268420892299,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
16,1,"17:53",2273,2273,"Andrew Garcia missed Three Point Jumper.",3,5,-2,3,0.323268420892299,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
17,1,"17:50",2270,2270,"Darius Henderson Defensive Rebound.",3,5,-2,0,0.323268420892299,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
18,1,"17:50",2270,2270,"Foul on Andrew Garcia.",3,5,-2,0,0.323268420892299,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
19,1,"17:50",2270,2270,"Obadiah Noel missed Free Throw.",3,5,-2,0,0.323268420892299,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
20,1,"17:50",2270,2270,"UMass Lowell Deadball Team Rebound.",3,5,-2,0,0.323268420892299,"UMass Lowell","Stony Brook",4,4,0,0,-3,"401086633",2019-01-05
