"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.621153323918773,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
2,1,"19:40",2380,2680,"Jacob Calloway missed Layup.",0,0,0,0,0.62019663803074,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
3,1,"19:40",2380,2680,"Cameron Shelton Defensive Rebound.",0,0,0,20,0.62019663803074,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
4,1,"19:20",2360,2660,"Ted McCree Turnover.",0,0,0,1,0.611682778239227,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
5,1,"19:19",2359,2659,"Cameron Oluyitan Steal.",0,0,0,6,0.633302454879874,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
6,1,"19:13",2353,2653,"Cameron Oluyitan missed Layup.",0,0,0,0,0.633302454879874,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
7,1,"19:13",2353,2653,"Luke Avdalovic Defensive Rebound.",0,0,0,9,0.633302454879874,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
8,1,"19:04",2344,2644,"Foul on Cameron Oluyitan.",0,0,0,0,0.614471659380145,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
9,1,"19:04",2344,2644,"Jonathan Andre made Free Throw.",1,0,1,0,0.635510933025751,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
10,1,"19:04",2344,2644,"Jonathan Andre made Free Throw.",2,0,2,25,0.656044734898308,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
11,1,"18:39",2319,2619,"Brandon Better missed Three Point Jumper.",2,0,2,0,0.652820587910026,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
12,1,"18:39",2319,2619,"Luke Avdalovic Defensive Rebound.",2,0,2,15,0.652820587910026,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
13,1,"18:24",2304,2604,"Jonathan Andre missed Jumper.",2,0,2,0,0.655872013461124,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
14,1,"18:24",2304,2604,"Jacob Calloway Defensive Rebound.",2,0,2,21,0.655872013461124,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
15,1,"18:03",2283,2583,"Brandon Better missed Layup.",2,0,2,0,0.660415684384249,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
16,1,"18:03",2283,2583,"Jonathan Andre Defensive Rebound.",2,0,2,9,0.660415684384249,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
17,1,"17:54",2274,2574,"Ted McCree missed Jumper.",2,0,2,0,0.669441992267361,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
18,1,"17:54",2274,2574,"Dre Marin Defensive Rebound.",2,0,2,8,0.669441992267361,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
19,1,"17:46",2266,2566,"Brandon Better made Three Point Jumper. Assisted by Dre Marin.",2,3,-1,24,0.5943361755078,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
20,1,"17:22",2242,2542,"Ted McCree made Three Point Jumper. Assisted by Luke Avdalovic.",5,3,2,26,0.665063245604368,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
21,1,"16:56",2216,2516,"Andre Adams made Jumper.",5,5,0,12,0.623714116741682,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
22,1,"16:44",2204,2504,"Jonathan Andre missed Jumper.",5,5,0,0,0.618825625812303,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
23,1,"16:44",2204,2504,"Dre Marin Defensive Rebound.",5,5,0,11,0.618825625812303,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
24,1,"16:33",2193,2493,"Jacob Calloway Turnover.",5,5,0,18,0.629093043049063,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
25,1,"16:15",2175,2475,"Nik Mains missed Layup.",5,5,0,0,0.610381963960857,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
26,1,"16:15",2175,2475,"Andre Adams Defensive Rebound.",5,5,0,13,0.610381963960857,"Northern Arizona","Southern Utah",4,4,0,0,2,"401086918",2019-01-28
