"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.925681535599608,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
2,1,"19:41",2381,2381,"Vincent Eze missed Jumper.",0,0,0,4,0.922071031546926,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
3,1,"19:37",2377,2377,"Donnie Tillman Defensive Rebound.",0,0,0,3,0.917914069280121,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
4,1,"19:34",2374,2374,"Parker Van Dyke made Three Point Jumper. Assisted by Sedrick Barefield.",3,0,3,21,0.937009436143021,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
5,1,"19:13",2353,2353,"Sergio El Darwich made Layup. Assisted by Vincent Eze.",3,2,1,24,0.927202602503338,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
6,1,"18:49",2329,2329,"Donnie Tillman made Layup.",5,2,3,27,0.937369512274763,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
7,1,"18:22",2302,2302,"Vincent Eze missed Layup.",5,2,3,2,0.929267391664434,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
8,1,"18:20",2300,2300,"Novak Topalovic Defensive Rebound.",5,2,3,13,0.929267391664434,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
9,1,"18:07",2287,2287,"Foul on Vincent Eze.",5,2,3,0,0.933237259184141,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
10,1,"18:07",2287,2287,"Novak Topalovic missed Free Throw.",5,2,3,0,0.933237259184141,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
11,1,"18:07",2287,2287,"Utah Deadball Team Rebound.",5,2,3,0,0.933237259184141,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
12,1,"18:07",2287,2287,"Novak Topalovic made Free Throw.",6,2,4,19,0.939480114259735,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
13,1,"17:48",2268,2268,"Isaiah White missed Three Point Jumper.",6,2,4,4,0.948078111531461,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
14,1,"17:44",2264,2264,"Donnie Tillman Defensive Rebound.",6,2,4,5,0.948078111531461,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
15,1,"17:39",2259,2259,"Foul on Vilgot Larsson.",6,2,4,1,0.934847232992791,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
16,1,"17:38",2258,2258,"Novak Topalovic made Jumper. Assisted by Sedrick Barefield.",8,2,6,20,0.945662345380538,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
17,1,"17:18",2238,2238,"Isaiah White missed Jumper.",8,2,6,3,0.952603422911152,"Utah","Maine",4,4,0,0,22.5,"401086604",2018-11-08
18,1,"17:15",2235,2235,"Maine Offensive Rebound.",8,2,6,0,0.952603422911152,"Utah","Maine",4,4,1,0,22.5,"401086604",2018-11-08
19,1,"17:15",2235,2235,"Maine  Timeout",8,2,6,16,0.952603422911152,"Utah","Maine",3,4,1,0,22.5,"401086604",2018-11-08
20,1,"16:59",2219,2219,"Sergio El Darwich missed Three Point Jumper.",8,2,6,3,0.954988884277255,"Utah","Maine",3,4,1,0,22.5,"401086604",2018-11-08
21,1,"16:56",2216,2216,"Novak Topalovic Defensive Rebound.",8,2,6,8,0.954988884277255,"Utah","Maine",3,4,1,0,22.5,"401086604",2018-11-08
22,1,"16:48",2208,2208,"Donnie Tillman made Three Point Jumper. Assisted by Sedrick Barefield.",11,2,9,29,0.964984848925407,"Utah","Maine",3,4,1,0,22.5,"401086604",2018-11-08
23,1,"16:19",2179,2179,"Vilgot Larsson made Layup. Assisted by Miks Antoms.",11,4,7,20,0.953961000823934,"Utah","Maine",3,4,1,0,22.5,"401086604",2018-11-08
24,1,"15:59",2159,2159,"Parker Van Dyke made Three Point Jumper. Assisted by Novak Topalovic.",14,4,10,29,0.969453953586202,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
25,1,"15:30",2130,2130,"Foul on Timmy Allen.",14,4,10,0,0.970586376846217,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
26,1,"15:30",2130,2130,"Official TV Timeout",14,4,10,3,0.970586376846217,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
27,1,"15:27",2127,2127,"Isaiah White made Jumper. Assisted by Sergio El Darwich.",14,6,8,20,0.959779759029084,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
28,1,"15:07",2107,2107,"Sedrick Barefield Turnover.",14,6,8,13,0.957980572042735,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
29,1,"14:54",2094,2094,"Vilgot Larsson missed Jumper.",14,6,8,2,0.960036190792649,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
30,1,"14:52",2092,2092,"Jayce Johnson Defensive Rebound.",14,6,8,0,0.960036190792649,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
31,1,"14:52",2092,2092,"Foul on Miks Antoms.",14,6,8,20,0.960036190792649,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
32,1,"14:32",2072,2072,"Timmy Allen Turnover.",14,6,8,0,0.958818368193567,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
33,1,"14:32",2072,2072,"Vilgot Larsson Steal.",14,6,8,7,0.958818368193567,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
34,1,"14:25",2065,2065,"Isaiah White made Dunk. Assisted by Vilgot Larsson.",14,8,6,11,0.949375415650428,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
35,1,"14:14",2054,2054,"Sedrick Barefield made Three Point Jumper. Assisted by Timmy Allen.",17,8,9,21,0.967669829517129,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
36,1,"13:53",2033,2033,"Vilgot Larsson Turnover.",17,8,9,0,0.966747461657741,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
37,1,"13:53",2033,2033,"Both Gach Steal.",17,8,9,6,0.966747461657741,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
38,1,"13:47",2027,2027,"Sedrick Barefield made Three Point Jumper. Assisted by Both Gach.",20,8,12,24,0.978545886922103,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
39,1,"13:23",2003,2003,"Andrew Fleming Turnover.",20,8,12,20,0.971183322369777,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
40,1,"13:03",1983,1983,"Both Gach Turnover.",20,8,12,0,0.973150782939946,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
41,1,"13:03",1983,1983,"Sergio El Darwich Steal.",20,8,12,4,0.973150782939946,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
42,1,"12:59",1979,1979,"Sergio El Darwich made Layup.",20,10,10,11,0.972502068598573,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
43,1,"12:48",1968,1968,"Sedrick Barefield missed Three Point Jumper.",20,10,10,4,0.963820776142956,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
44,1,"12:44",1964,1964,"Jayce Johnson Offensive Rebound.",20,10,10,2,0.963820776142956,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
45,1,"12:42",1962,1962,"Vante Hendrix made Jumper. Assisted by Sedrick Barefield.",22,10,12,19,0.9705274535059,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
46,1,"12:23",1943,1943,"Miks Antoms Turnover.",22,10,12,0,0.97580515609629,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
47,1,"12:23",1943,1943,"Vante Hendrix Steal.",22,10,12,7,0.97580515609629,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
48,1,"12:16",1936,1936,"Vante Hendrix made Three Point Jumper. Assisted by Sedrick Barefield.",25,10,15,2,0.983027199687955,"Utah","Maine",3,4,0,0,22.5,"401086604",2018-11-08
49,1,"12:14",1934,1934,"Maine  Timeout",25,10,15,0,0.983027199687955,"Utah","Maine",2,4,1,0,22.5,"401086604",2018-11-08
50,1,"12:14",1934,1934,"Official TV Timeout",25,10,15,18,0.983027199687955,"Utah","Maine",2,4,1,0,22.5,"401086604",2018-11-08
