"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.715215894060012,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
2,1,"19:34",2374,2374,"Tres Tinkle missed Layup.",0,0,0,0,0.714855166811093,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
3,1,"19:34",2374,2374,"Kris Wilkes Block.",0,0,0,6,0.714855166811093,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
4,1,"19:28",2368,2368,"Tres Tinkle Offensive Rebound.",0,0,0,1,0.699608586913225,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
5,1,"19:27",2367,2367,"Tres Tinkle missed Layup.",0,0,0,2,0.699608586913225,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
6,1,"19:25",2365,2365,"Chris Smith Defensive Rebound.",0,0,0,0,0.699608586913225,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
7,1,"19:25",2365,2365,"Chris Smith Turnover.",0,0,0,11,0.699608586913225,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
8,1,"19:14",2354,2354,"Stephen Thompson Jr. Turnover.",0,0,0,0,0.720729562290632,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
9,1,"19:14",2354,2354,"Prince Ali Steal.",0,0,0,22,0.720729562290632,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
10,1,"18:52",2332,2332,"Kris Wilkes Turnover.",0,0,0,0,0.708646567453693,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
11,1,"18:52",2332,2332,"Stephen Thompson Jr. Steal.",0,0,0,12,0.708646567453693,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
12,1,"18:40",2320,2320,"Zach Reichle missed Three Point Jumper.",0,0,0,4,0.716105070861968,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
13,1,"18:36",2316,2316,"Jaylen Hands Defensive Rebound.",0,0,0,6,0.693827607786958,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
14,1,"18:30",2310,2310,"Chris Smith missed Jumper.",0,0,0,3,0.693827607786958,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
15,1,"18:27",2307,2307,"Ethan Thompson Defensive Rebound.",0,0,0,4,0.696558419409111,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
16,1,"18:23",2303,2303,"Stephen Thompson Jr. missed Three Point Jumper.",0,0,0,3,0.696558419409111,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
17,1,"18:20",2300,2300,"Oregon State Offensive Rebound.",0,0,0,10,0.696558419409111,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
18,1,"18:10",2290,2290,"Foul on Moses Brown.",0,0,0,0,0.710093763137596,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
19,1,"18:10",2290,2290,"Kylor Kelley made Free Throw.",1,0,1,0,0.729746292311045,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
20,1,"18:10",2290,2290,"Kylor Kelley made Free Throw.",2,0,2,12,0.748538366571438,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
21,1,"17:58",2278,2278,"Chris Smith missed Jumper.",2,0,2,3,0.749512925236902,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
22,1,"17:55",2275,2275,"Oregon State Defensive Rebound.",2,0,2,20,0.749512925236902,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
23,1,"17:35",2255,2255,"Kylor Kelley made Dunk. Assisted by Ethan Thompson.",4,0,4,16,0.777138350852153,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
24,1,"17:19",2239,2239,"Kris Wilkes missed Three Point Jumper.",4,0,4,0,0.789067414078024,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
25,1,"17:19",2239,2239,"Ethan Thompson Block.",4,0,4,6,0.789067414078024,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
26,1,"17:13",2233,2233,"Kylor Kelley Defensive Rebound.",4,0,4,2,0.789067414078024,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
27,1,"17:11",2231,2231,"Kylor Kelley made Jumper. Assisted by Stephen Thompson Jr..",6,0,6,18,0.823925848495026,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
28,1,"16:53",2213,2213,"Moses Brown missed Jumper.",6,0,6,0,0.840449338432613,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
29,1,"16:53",2213,2213,"Kylor Kelley Block.",6,0,6,4,0.840449338432613,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
30,1,"16:49",2209,2209,"Moses Brown Offensive Rebound.",6,0,6,0,0.824166327340593,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
31,1,"16:49",2209,2209,"Moses Brown made Dunk.",6,2,4,8,0.78893545774093,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
32,1,"16:41",2201,2201,"Ethan Thompson missed Three Point Jumper.",6,2,4,3,0.78893545774093,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
33,1,"16:38",2198,2198,"Chris Smith Defensive Rebound.",6,2,4,4,0.799415886103863,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
34,1,"16:34",2194,2194,"Foul on Kylor Kelley.",6,2,4,0,0.799415886103863,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
35,1,"16:34",2194,2194,"Moses Brown missed Free Throw.",6,2,4,0,0.799415886103863,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
36,1,"16:34",2194,2194,"UCLA Deadball Team Rebound.",6,2,4,0,0.799415886103863,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
37,1,"16:34",2194,2194,"Moses Brown made Free Throw.",6,3,3,20,0.780091950142935,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
38,1,"16:14",2174,2174,"Tres Tinkle Turnover.",6,3,3,18,0.760954156742954,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
39,1,"15:56",2156,2156,"Kris Wilkes missed Jumper.",6,3,3,4,0.763598285395971,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
40,1,"15:52",2152,2152,"Zach Reichle Defensive Rebound.",6,3,3,8,0.763598285395971,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
41,1,"15:44",2144,2144,"Ethan Thompson missed Layup.",6,3,3,0,0.766334230855051,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
42,1,"15:44",2144,2144,"Moses Brown Block.",6,3,3,5,0.766334230855051,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
43,1,"15:39",2139,2139,"Prince Ali Defensive Rebound.",6,3,3,1,0.769547770442485,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
44,1,"15:38",2138,2138,"Prince Ali missed Jumper.",6,3,3,5,0.769547770442485,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
45,1,"15:33",2133,2133,"Stephen Thompson Jr. Defensive Rebound.",6,3,3,2,0.769547770442485,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
46,1,"15:31",2131,2131,"Ethan Thompson made Layup. Assisted by Stephen Thompson Jr..",8,3,5,28,0.809670938636795,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
47,1,"15:03",2103,2103,"Jaylen Hands made Jumper.",8,5,3,13,0.760488689538868,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
48,1,"14:50",2090,2090,"Kylor Kelley made Dunk. Assisted by Stephen Thompson Jr..",10,5,5,14,0.806693849169587,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
49,1,"14:36",2076,2076,"Foul on Zach Reichle.",10,5,5,0,0.796299633677823,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
50,1,"14:36",2076,2076,"Official TV Timeout",10,5,5,4,0.796299633677823,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
51,1,"14:32",2072,2072,"Kris Wilkes made Three Point Jumper. Assisted by David Singleton.",10,8,2,26,0.739222158766929,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
52,1,"14:06",2046,2046,"Foul on Cody Riley.",10,8,2,4,0.729291723306627,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
53,1,"14:02",2042,2042,"Kylor Kelley made Jumper. Assisted by Tres Tinkle.",12,8,4,18,0.770548712953213,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
54,1,"13:44",2024,2024,"Jaylen Hands missed Layup.",12,8,4,4,0.791744652234467,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
55,1,"13:40",2020,2020,"Tres Tinkle Defensive Rebound.",12,8,4,21,0.791744652234467,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
56,1,"13:19",1999,1999,"Zach Reichle missed Three Point Jumper.",12,8,4,4,0.793400321909715,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
57,1,"13:15",1995,1995,"Jalen Hill Defensive Rebound.",12,8,4,4,0.793400321909715,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
58,1,"13:11",1991,1991,"Kris Wilkes missed Three Point Jumper.",12,8,4,5,0.793400321909715,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
59,1,"13:06",1986,1986,"Jalen Hill Offensive Rebound.",12,8,4,1,0.777555362367246,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
60,1,"13:05",1985,1985,"David Singleton missed Three Point Jumper.",12,8,4,3,0.777555362367246,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
61,1,"13:02",1982,1982,"Stephen Thompson Jr. Defensive Rebound.",12,8,4,0,0.777555362367246,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
62,1,"13:02",1982,1982,"Stephen Thompson Jr. Turnover.",12,8,4,28,0.777555362367246,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
63,1,"12:34",1954,1954,"Foul on Zach Reichle.",12,8,4,0,0.790781377771328,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
64,1,"12:34",1954,1954,"Prince Ali missed Free Throw.",12,8,4,0,0.790781377771328,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
65,1,"12:34",1954,1954,"UCLA Deadball Team Rebound.",12,8,4,0,0.790781377771328,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
66,1,"12:34",1954,1954,"Prince Ali made Free Throw.",12,9,3,0,0.769341924415267,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
67,1,"12:34",1954,1954,"Prince Ali made Free Throw.",12,10,2,17,0.746410021386144,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
68,1,"12:17",1937,1937,"Stephen Thompson Jr. Turnover.",12,10,2,0,0.734938310665322,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
69,1,"12:17",1937,1937,"Jalen Hill Steal.",12,10,2,6,0.734938310665322,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
70,1,"12:11",1931,1931,"Prince Ali made Dunk. Assisted by Jalen Hill.",12,12,0,12,0.68167549636846,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
71,1,"11:59",1919,1919,"Ethan Thompson missed Jumper.",12,12,0,1,0.706281908154446,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
72,1,"11:58",1918,1918,"UCLA Defensive Rebound.",12,12,0,0,0.706281908154446,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
73,1,"11:58",1918,1918,"Official TV Timeout",12,12,0,28,0.706281908154446,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
74,1,"11:30",1890,1890,"Oregon State Defensive Rebound.",12,12,0,28,0.693177799757763,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
75,1,"11:02",1862,1862,"Stephen Thompson Jr. missed Three Point Jumper.",12,12,0,5,0.696350957827039,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
76,1,"10:57",1857,1857,"Prince Ali Defensive Rebound.",12,12,0,9,0.692746314811067,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
77,1,"10:48",1848,1848,"Jules Bernard Turnover.",12,12,0,25,0.675747612950959,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
78,1,"10:23",1823,1823,"Tres Tinkle made Layup. Assisted by Ethan Thompson.",14,12,2,5,0.755148176109752,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
79,1,"10:18",1818,1818,"Foul on Gligorije Rakocevic.",14,12,2,0,0.747021986482544,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
80,1,"10:18",1818,1818,"Prince Ali made Free Throw.",14,13,1,0,0.719767633361393,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
81,1,"10:18",1818,1818,"Prince Ali made Free Throw.",14,14,0,12,0.690792419832281,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
82,1,"10:06",1806,1806,"Alfred Hollins made Dunk. Assisted by Ethan Thompson.",16,14,2,8,0.737639953766784,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
83,1,"9:58",1798,1798,"Kris Wilkes missed Three Point Jumper.",16,14,2,5,0.731313951923065,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
84,1,"9:53",1793,1793,"Moses Brown Offensive Rebound.",16,14,2,1,0.731313951923065,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
85,1,"9:52",1792,1792,"Moses Brown made Layup.",16,16,0,14,0.677250385461562,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
86,1,"9:38",1778,1778,"Stephen Thompson Jr. made Three Point Jumper.",19,16,3,12,0.748636179296014,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
87,1,"9:26",1766,1766,"Foul on Gligorije Rakocevic.",19,16,3,0,0.770249604612796,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
88,1,"9:26",1766,1766,"Cody Riley missed Free Throw.",19,16,3,0,0.770249604612796,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
89,1,"9:26",1766,1766,"UCLA Deadball Team Rebound.",19,16,3,0,0.770249604612796,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
90,1,"9:26",1766,1766,"Cody Riley made Free Throw.",19,17,2,20,0.746469005902535,"Oregon State","UCLA",4,4,0,0,4,"401087127",2019-01-13
