"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.927527390934369,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
2,1,"19:48",2388,2388,"Foul on Markell Johnson.",0,0,0,19,0.923954740205375,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
3,1,"19:29",2369,2369,"Devon Baker Turnover.",0,0,0,9,0.912043227243331,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
4,1,"19:20",2360,2360,"Devon Daniels missed Three Point Jumper.",0,0,0,0,0.912043227243331,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
5,1,"19:20",2360,2360,"C.J. Bryce Offensive Rebound.",0,0,0,19,0.912043227243331,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
6,1,"19:01",2341,2341,"Torin Dorn missed Three Point Jumper.",0,0,0,0,0.91378030138807,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
7,1,"19:01",2341,2341,"Coty Jude Defensive Rebound.",0,0,0,14,0.91378030138807,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
8,1,"18:47",2327,2327,"Jalen Seegars missed Layup.",0,0,0,0,0.917329742767116,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
9,1,"18:47",2327,2327,"Devon Daniels Block.",0,0,0,4,0.917329742767116,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
10,1,"18:43",2323,2323,"Torin Dorn Defensive Rebound.",0,0,0,3,0.917329742767116,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
11,1,"18:40",2320,2320,"C.J. Bryce missed Layup.",0,0,0,0,0.917329742767116,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
12,1,"18:40",2320,2320,"Tajion Jones Block.",0,0,0,1,0.917329742767116,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
13,1,"18:39",2319,2319,"Devon Baker Defensive Rebound.",0,0,0,6,0.907289482998416,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
14,1,"18:33",2313,2313,"Foul on C.J. Bryce.",0,0,0,19,0.907289482998416,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
15,1,"18:14",2294,2294,"Devon Baker missed Jumper.",0,0,0,0,0.916639288648502,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
16,1,"18:14",2294,2294,"C.J. Bryce Defensive Rebound.",0,0,0,10,0.916639288648502,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
17,1,"18:04",2284,2284,"Foul on Devon Baker.",0,0,0,3,0.912774466983151,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
18,1,"18:01",2281,2281,"Devon Daniels missed Jumper.",0,0,0,0,0.912774466983151,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
19,1,"18:01",2281,2281,"Jeremy Peck Defensive Rebound.",0,0,0,31,0.912774466983151,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
20,1,"17:30",2250,2250,"Devon Baker missed Layup.",0,0,0,0,0.909008335942085,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
21,1,"17:30",2250,2250,"Wyatt Walker Defensive Rebound.",0,0,0,7,0.909008335942085,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
22,1,"17:23",2243,2243,"Torin Dorn made Dunk. Assisted by Markell Johnson.",2,0,2,27,0.918252878273601,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
23,1,"16:56",2216,2216,"Devon Baker missed Jumper.",2,0,2,0,0.927902828719954,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
24,1,"16:56",2216,2216,"Markell Johnson Block.",2,0,2,3,0.927902828719954,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
25,1,"16:53",2213,2213,"Wyatt Walker Defensive Rebound.",2,0,2,14,0.927902828719954,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
26,1,"16:39",2199,2199,"Markell Johnson made Three Point Jumper. Assisted by C.J. Bryce.",5,0,5,14,0.951797116424914,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
27,1,"16:25",2185,2185,"Tajion Jones missed Three Point Jumper.",5,0,5,0,0.946063017691315,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
28,1,"16:25",2185,2185,"C.J. Bryce Defensive Rebound.",5,0,5,18,0.946063017691315,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
29,1,"16:07",2167,2167,"Wyatt Walker made Layup. Assisted by Blake Harris.",7,0,7,22,0.955091980197251,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
30,1,"15:45",2145,2145,"Official TV Timeout",7,0,7,8,0.95502867068528,"NC State","UNC Asheville",4,4,0,0,24.5,"401082839",2018-11-13
