"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.398165870133373,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
2,1,"19:30",2370,2370,"B.J. Stith made Layup.",0,2,-2,0,0.373606474032073,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
3,1,"19:30",2370,2370,"Foul on Keaton Wallace.",0,2,-2,0,0.373606474032073,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
4,1,"19:30",2370,2370,"B.J. Stith made Free Throw.",0,3,-3,10,0.351626010926191,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
5,1,"19:20",2360,2360,"Jhivvan Jackson missed Three Point Jumper.",0,3,-3,0,0.382614682583649,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
6,1,"19:20",2360,2360,"Old Dominion Defensive Rebound.",0,3,-3,16,0.382614682583649,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
7,1,"19:04",2344,2344,"Ahmad Caver made Three Point Jumper. Assisted by B.J. Stith.",0,6,-6,17,0.287141030178939,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
8,1,"18:47",2327,2327,"Keaton Wallace made Three Point Jumper. Assisted by Nick Allen.",3,6,-3,13,0.351563294694286,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
9,1,"18:34",2314,2314,"Xavier Green made Three Point Jumper. Assisted by Jason Wade.",3,9,-6,24,0.274960231838625,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
10,1,"18:10",2290,2290,"Nick Allen Turnover.",3,9,-6,1,0.285107580730785,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
11,1,"18:09",2289,2289,"B.J. Stith Steal.",3,9,-6,5,0.267090524545144,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
12,1,"18:04",2284,2284,"Ahmad Caver missed Three Point Jumper.",3,9,-6,0,0.267090524545144,"UTSA","Old Dominion",4,4,0,0,-2,"401088385",2019-01-26
