"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.930744975021452,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
2,1,"19:41",2381,2381,"Grant Williams missed Jumper.",0,0,0,0,0.927241659026596,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
3,1,"19:41",2381,2381,"Admiral Schofield Offensive Rebound.",0,0,0,5,0.927241659026596,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
4,1,"19:36",2376,2376,"Admiral Schofield made Layup.",2,0,2,34,0.935569501350253,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
5,1,"19:02",2342,2342,"Malik Martin missed Three Point Jumper.",2,0,2,0,0.929911022265721,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
6,1,"19:02",2342,2342,"Courtney Alexander II Offensive Rebound.",2,0,2,4,0.929911022265721,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
7,1,"18:58",2338,2338,"Courtney Alexander II missed Jumper.",2,0,2,0,0.933475500402316,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
8,1,"18:58",2338,2338,"Kyle Alexander Block.",2,0,2,1,0.933475500402316,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
9,1,"18:57",2337,2337,"Yves Pons Defensive Rebound.",2,0,2,6,0.933475500402316,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
10,1,"18:51",2331,2331,"Jordan Bone made Layup.",4,0,4,0,0.944228173835469,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
11,1,"18:51",2331,2331,"Foul on Malik Martin.",4,0,4,0,0.944228173835469,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
12,1,"18:51",2331,2331,"Jordan Bone made Free Throw.",5,0,5,14,0.948970620615287,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
13,1,"18:37",2317,2317,"Jr. Clay made Layup.",5,2,3,22,0.932109201194167,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
14,1,"18:15",2295,2295,"Jordan Bone Turnover.",5,2,3,18,0.939066152266199,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
15,1,"17:57",2277,2277,"Malik Martin made Dunk. Assisted by Jr. Clay.",5,4,1,15,0.926085175731324,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
16,1,"17:42",2262,2262,"Kyle Alexander Turnover.",5,4,1,2,0.931230353972779,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
17,1,"17:40",2260,2260,"Jr. Clay Steal.",5,4,1,27,0.931230353972779,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
18,1,"17:13",2233,2233,"Hunter Vick missed Jumper.",5,4,1,0,0.924852639720074,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
19,1,"17:13",2233,2233,"Jordan Bowden Defensive Rebound.",5,4,1,6,0.924852639720074,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
20,1,"17:07",2227,2227,"Foul on Hunter Vick.",5,4,1,5,0.925277054841526,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
21,1,"17:02",2222,2222,"Foul on Courtney Alexander II.",5,4,1,0,0.925277054841526,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
22,1,"17:02",2222,2222,"Grant Williams made Free Throw.",6,4,2,0,0.932049003222803,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
23,1,"17:02",2222,2222,"Grant Williams made Free Throw.",7,4,3,15,0.938248186512207,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
24,1,"16:47",2207,2207,"Malik Martin missed Layup.",7,4,3,0,0.937342991871999,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
25,1,"16:47",2207,2207,"Grant Williams Block.",7,4,3,0,0.937342991871999,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
26,1,"16:47",2207,2207,"John Fulkerson Defensive Rebound.",7,4,3,1,0.937342991871999,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
27,1,"16:46",2206,2206,"Jordan Bowden Turnover.",7,4,3,18,0.937342991871999,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
28,1,"16:28",2188,2188,"Courtney Alexander II Turnover.",7,4,3,2,0.93650949932262,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
29,1,"16:26",2186,2186,"Jordan Bowden Steal.",7,4,3,3,0.93650949932262,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
30,1,"16:23",2183,2183,"Jordan Bowden missed Layup.",7,4,3,0,0.93650949932262,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
31,1,"16:23",2183,2183,"Grant Williams Offensive Rebound.",7,4,3,4,0.93650949932262,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
32,1,"16:19",2179,2179,"Grant Williams made Dunk.",9,4,5,18,0.946957719477443,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
33,1,"16:01",2161,2161,"Malik Martin Turnover.",9,4,5,17,0.946814834928829,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
34,1,"15:44",2144,2144,"John Fulkerson missed Jumper.",9,4,5,0,0.947696908870283,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
35,1,"15:44",2144,2144,"Courtney Alexander II Defensive Rebound.",9,4,5,22,0.947696908870283,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
36,1,"15:22",2122,2122,"Jr. Clay missed Jumper.",9,4,5,1,0.94767723073546,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
37,1,"15:21",2121,2121,"John Fulkerson Block.",9,4,5,1,0.94767723073546,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
38,1,"15:20",2120,2120,"Jr. Clay Offensive Rebound.",9,4,5,0,0.94767723073546,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
39,1,"15:20",2120,2120,"Jr. Clay Turnover.",9,4,5,0,0.94767723073546,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
40,1,"15:20",2120,2120,"Official TV Timeout",9,4,5,1,0.94767723073546,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
41,1,"15:19",2119,2119,"Official TV Timeout",9,4,5,26,0.953589773645849,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
42,1,"14:53",2093,2093,"Grant Williams made Jumper. Assisted by Jordan Bone.",11,4,7,18,0.957725634512474,"Tennessee","Tennessee Tech",4,4,0,0,32.5,"401082981",2018-12-29
43,1,"14:35",2075,2075,"Tennessee Tech  Timeout",11,4,7,0,0.957304553875275,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
44,1,"14:35",2075,2075,"Official TV Timeout",11,4,7,11,0.957304553875275,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
45,1,"14:24",2064,2064,"Courtney Alexander II made Dunk. Assisted by Jr. Clay.",11,6,5,17,0.946752590553065,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
46,1,"14:07",2047,2047,"Grant Williams made Jumper. Assisted by John Fulkerson.",13,6,7,22,0.952999273043582,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
47,1,"13:45",2025,2025,"Foul on Grant Williams.",13,6,7,0,0.961898212965443,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
48,1,"13:45",2025,2025,"Micaiah Henry missed Free Throw.",13,6,7,0,0.961898212965443,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
49,1,"13:45",2025,2025,"Tennessee Tech Deadball Team Rebound.",13,6,7,0,0.961898212965443,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
50,1,"13:45",2025,2025,"Micaiah Henry missed Free Throw.",13,6,7,0,0.961898212965443,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
51,1,"13:45",2025,2025,"Malik Martin Offensive Rebound.",13,6,7,3,0.961898212965443,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
52,1,"13:42",2022,2022,"Malik Martin missed Layup.",13,6,7,0,0.961898212965443,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
53,1,"13:42",2022,2022,"Kyle Alexander Defensive Rebound.",13,6,7,13,0.961898212965443,"Tennessee","Tennessee Tech",3,4,1,0,32.5,"401082981",2018-12-29
54,1,"13:29",2009,2009,"Jordan Bone made Three Point Jumper. Assisted by Jalen Johnson.",16,6,10,18,0.966527663090441,"Tennessee","Tennessee Tech",3,4,0,0,32.5,"401082981",2018-12-29
55,1,"13:11",1991,1991,"Foul on Micaiah Henry.",16,6,10,0,0.973561397128678,"Tennessee","Tennessee Tech",3,4,0,0,32.5,"401082981",2018-12-29
56,1,"13:11",1991,1991,"Micaiah Henry Turnover.",16,6,10,5,0.973561397128678,"Tennessee","Tennessee Tech",3,4,0,0,32.5,"401082981",2018-12-29
57,1,"13:06",1986,1986,"Jordan Bone made Layup.",18,6,12,10,0.974765216649738,"Tennessee","Tennessee Tech",3,4,0,0,32.5,"401082981",2018-12-29
58,1,"12:56",1976,1976,"Malik Martin missed Three Point Jumper.",18,6,12,0,0.979941888611455,"Tennessee","Tennessee Tech",3,4,0,0,32.5,"401082981",2018-12-29
59,1,"12:56",1976,1976,"Courtney Alexander II Offensive Rebound.",18,6,12,6,0.979941888611455,"Tennessee","Tennessee Tech",3,4,0,0,32.5,"401082981",2018-12-29
60,1,"12:50",1970,1970,"Malik Martin made Layup. Assisted by Hunter Vick.",18,8,10,5,0.97427905778662,"Tennessee","Tennessee Tech",3,4,0,0,32.5,"401082981",2018-12-29
