"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.5,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
2,1,"19:37",2377,2377,"Philip Whittington made Layup.",2,0,2,11,0.571370003569405,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
3,1,"19:26",2366,2366,"Joshua Friedkin Turnover.",2,0,2,15,0.526297466934491,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
4,1,"19:11",2351,2351,"Antonio Williams made Layup. Assisted by Jalen Avery.",4,0,4,17,0.615587090479315,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
5,1,"18:54",2334,2334,"Eli Silverman-Lloyd Turnover.",4,0,4,19,0.609024140338853,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
6,1,"18:35",2315,2315,"C.J. Williamson Turnover.",4,0,4,0,0.603544478555454,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
7,1,"18:35",2315,2315,"Eli Silverman-Lloyd Steal.",4,0,4,4,0.603544478555454,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
8,1,"18:31",2311,2311,"Eli Silverman-Lloyd made Layup.",4,2,2,18,0.55572109863196,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
9,1,"18:13",2293,2293,"Jalen Avery Turnover.",4,2,2,16,0.569340589888684,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
10,1,"17:57",2277,2277,"Andre Campbell missed Layup.",4,2,2,0,0.572057285705041,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
11,1,"17:57",2277,2277,"Philip Whittington Block.",4,2,2,4,0.572057285705041,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
12,1,"17:53",2273,2273,"Philip Whittington Defensive Rebound.",4,2,2,2,0.572057285705041,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
13,1,"17:51",2271,2271,"Antonio Williams Turnover.",4,2,2,0,0.572057285705041,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
14,1,"17:51",2271,2271,"Joshua Friedkin Steal.",4,2,2,2,0.572057285705041,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
15,1,"17:49",2269,2269,"Foul on Antonio Williams.",4,2,2,7,0.580758646355093,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
16,1,"17:42",2262,2262,"Eli Silverman-Lloyd missed Three Point Jumper.",4,2,2,4,0.580758646355093,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
17,1,"17:38",2258,2258,"Charles Tiedemann Offensive Rebound.",4,2,2,4,0.569179255311299,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
18,1,"17:34",2254,2254,"Foul on Antonio Williams.",4,2,2,2,0.569179255311299,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
19,1,"17:32",2252,2252,"Andre Campbell Turnover.",4,2,2,0,0.569179255311299,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
20,1,"17:32",2252,2252,"Jaylin Walker Steal.",4,2,2,1,0.569179255311299,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
21,1,"17:31",2251,2251,"Foul on Joshua Friedkin.",4,2,2,0,0.569179255311299,"Kent State","Oberlin College",4,4,0,0,NA,"401089484",2018-12-31
