"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.323705852220043,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
2,1,"19:43",2383,2383,"Amadou Sow missed Jumper.",0,0,0,0,0.329124819272225,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
3,1,"19:43",2383,2383,"Nate Renfro Defensive Rebound.",0,0,0,22,0.329124819272225,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
4,1,"19:21",2361,2361,"Jimbo Lull made Layup. Assisted by Nate Renfro.",0,2,-2,25,0.322615095015585,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
5,1,"18:56",2336,2336,"Amadou Sow made Jumper.",2,2,0,11,0.341283209881937,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
6,1,"18:45",2325,2325,"Nate Renfro made Jumper.",2,4,-2,28,0.310314168790924,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
7,1,"18:17",2297,2297,"Jarriesse Blackmon missed Jumper.",2,4,-2,0,0.304118054355742,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
8,1,"18:17",2297,2297,"Jordan Ratinho Defensive Rebound.",2,4,-2,13,0.304118054355742,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
9,1,"18:04",2284,2284,"Nate Renfro missed Jumper.",2,4,-2,0,0.291485350055682,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
10,1,"18:04",2284,2284,"Jimbo Lull Offensive Rebound.",2,4,-2,3,0.291485350055682,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
11,1,"18:01",2281,2281,"Foul on Jarriesse Blackmon.",2,4,-2,0,0.291485350055682,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
12,1,"18:01",2281,2281,"Jimbo Lull made Free Throw.",2,5,-3,0,0.27031572214376,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
13,1,"18:01",2281,2281,"Jimbo Lull made Free Throw.",2,6,-4,21,0.250140768186428,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
14,1,"17:40",2260,2260,"Devearl Ramsey missed Jumper.",2,6,-4,0,0.24131759442144,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
15,1,"17:40",2260,2260,"Nate Renfro Defensive Rebound.",2,6,-4,8,0.24131759442144,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
16,1,"17:32",2252,2252,"Foul on Jarriesse Blackmon.",2,6,-4,0,0.27143531502412,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
17,1,"17:32",2252,2252,"Charles Minlend missed Free Throw.",2,6,-4,0,0.27143531502412,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
18,1,"17:32",2252,2252,"San Francisco Deadball Team Rebound.",2,6,-4,0,0.27143531502412,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
19,1,"17:32",2252,2252,"Charles Minlend made Free Throw.",2,7,-5,18,0.252775781314317,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
20,1,"17:14",2234,2234,"Devearl Ramsey missed Three Point Jumper.",2,7,-5,0,0.232043522757469,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
21,1,"17:14",2234,2234,"Amadou Sow Offensive Rebound.",2,7,-5,3,0.232043522757469,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
22,1,"17:11",2231,2231,"Foul on Jordan Ratinho.",2,7,-5,12,0.232043522757469,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
23,1,"16:59",2219,2219,"Amadou Sow made Jumper.",4,7,-3,22,0.277177011423767,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
24,1,"16:37",2197,2197,"Charles Minlend missed Three Point Jumper.",4,7,-3,0,0.280314256008052,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
25,1,"16:37",2197,2197,"Ar'Mond Davis Defensive Rebound.",4,7,-3,6,0.280314256008052,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
26,1,"16:31",2191,2191,"Foul on Jordan Ratinho.",4,7,-3,0,0.280314256008052,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
27,1,"16:31",2191,2191,"Ar'Mond Davis made Free Throw.",5,7,-2,0,0.304394530461288,"UC Santa Barbara","San Francisco",4,4,0,0,-3.5,"401083758",2018-12-29
