"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.5,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
2,1,"19:53",2393,2393,"Kevin Johnson Turnover.",0,0,0,19,0.510165246282501,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
3,1,"19:34",2374,2374,"Nikola Rajkvoic missed Layup.",0,0,0,0,0.524279741327167,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
4,1,"19:34",2374,2374,"Daniel Regis Block.",0,0,0,1,0.524279741327167,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
5,1,"19:33",2373,2373,"Daniel Regis Defensive Rebound.",0,0,0,31,0.524279741327167,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
6,1,"19:02",2342,2342,"Daniel Regis missed Three Point Jumper.",0,0,0,0,0.511940955014241,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
7,1,"19:02",2342,2342,"Mobile Deadball Team Rebound.",0,0,0,10,0.511940955014241,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
8,1,"18:52",2332,2332,"Maurice Anderson made Layup.",0,2,-2,21,0.470023074839075,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
9,1,"18:31",2311,2311,"Elvis Harvey made Jumper.",2,2,0,14,0.506842615166699,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
10,1,"18:17",2297,2297,"Foul on Elvis Harvey.",2,2,0,22,0.521029767319393,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
11,1,"17:55",2275,2275,"Tony-Toni Wright missed Layup.",2,2,0,0,0.520810099612655,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
12,1,"17:55",2275,2275,"Daniel Regis Block.",2,2,0,1,0.520810099612655,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
13,1,"17:54",2274,2274,"Brandon Moore Jr. Defensive Rebound.",2,2,0,5,0.520810099612655,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
14,1,"17:49",2269,2269,"Danny Garrick made Three Point Jumper. Assisted by Brandon Moore Jr..",5,2,3,17,0.610484912586829,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
15,1,"17:32",2252,2252,"Tony-Toni Wright missed Layup.",5,2,3,0,0.592669789542667,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
16,1,"17:32",2252,2252,"Daniel Regis Defensive Rebound.",5,2,3,9,0.592669789542667,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
17,1,"17:23",2243,2243,"Kevin Johnson missed Layup.",5,2,3,0,0.598050367898929,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
18,1,"17:23",2243,2243,"Trenton Short Defensive Rebound.",5,2,3,14,0.598050367898929,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
19,1,"17:09",2229,2229,"Logan Foutz missed Layup.",5,2,3,0,0.594422298401908,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
20,1,"17:09",2229,2229,"Danny Garrick Block.",5,2,3,2,0.594422298401908,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
21,1,"17:07",2227,2227,"Nicholls Defensive Rebound.",5,2,3,13,0.594422298401908,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
22,1,"16:54",2214,2214,"Danny Garrick made Three Point Jumper. Assisted by Ryghe Lyons.",8,2,6,27,0.710080536369021,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
23,1,"16:27",2187,2187,"Will Stanford missed Jumper.",8,2,6,0,0.673290648660615,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
24,1,"16:27",2187,2187,"Tony-Toni Wright Offensive Rebound.",8,2,6,6,0.673290648660615,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
25,1,"16:21",2181,2181,"Tony-Toni Wright Turnover.",8,2,6,1,0.673290648660615,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
26,1,"16:20",2180,2180,"Brandon Moore Jr. Steal.",8,2,6,7,0.673290648660615,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
27,1,"16:13",2173,2173,"Brandon Moore Jr. missed Jumper.",8,2,6,0,0.666639824986946,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
28,1,"16:13",2173,2173,"Tony-Toni Wright Defensive Rebound.",8,2,6,9,0.666639824986946,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
29,1,"16:04",2164,2164,"D.J. Hill missed Layup.",8,2,6,0,0.673757642001173,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
30,1,"16:04",2164,2164,"Kevin Johnson Block.",8,2,6,1,0.673757642001173,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
31,1,"16:03",2163,2163,"Brandon Moore Jr. Defensive Rebound.",8,2,6,11,0.673757642001173,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
32,1,"15:52",2152,2152,"Jeremiah Jefferson made Three Point Jumper.",11,2,9,4,0.748969486335633,"Nicholls","Mobile",4,4,0,0,NA,"401089458",2018-12-22
33,1,"15:48",2148,2148,"Mobile  Timeout",11,2,9,0,0.732048684548293,"Nicholls","Mobile",3,4,1,0,NA,"401089458",2018-12-22
