"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.5,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
2,1,"19:37",2377,2377,"Nick Allen missed Jumper.",0,0,0,0,0.524279741327167,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
3,1,"19:37",2377,2377,"Dorian Lopez Defensive Rebound.",0,0,0,14,0.524279741327167,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
4,1,"19:23",2363,2363,"August Haas missed Layup.",0,0,0,0,0.50956003899291,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
5,1,"19:23",2363,2363,"Giovanni De Nicolao Defensive Rebound.",0,0,0,7,0.50956003899291,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
6,1,"19:16",2356,2356,"Keaton Wallace missed Three Point Jumper.",0,0,0,0,0.529703192727122,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
7,1,"19:16",2356,2356,"Dorian Lopez Defensive Rebound.",0,0,0,15,0.529703192727122,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
8,1,"19:01",2341,2341,"Sean Phillips made Three Point Jumper. Assisted by Dorian Lopez.",0,3,-3,17,0.444830291539119,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
9,1,"18:44",2324,2324,"Atem Bior Turnover.",0,3,-3,10,0.450319850617326,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
10,1,"18:34",2314,2314,"Sean Phillips missed Three Point Jumper.",0,3,-3,0,0.433572365685198,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
11,1,"18:34",2314,2314,"Atem Bior Defensive Rebound.",0,3,-3,9,0.433572365685198,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
12,1,"18:25",2305,2305,"Atem Bior Turnover.",0,3,-3,1,0.434776793628867,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
13,1,"18:24",2304,2304,"Ashton Spears Steal.",0,3,-3,2,0.434776793628867,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
14,1,"18:22",2302,2302,"Ashton Spears made Dunk.",0,5,-5,23,0.386649051710169,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
15,1,"17:59",2279,2279,"Atem Bior Turnover.",0,5,-5,1,0.393144210212496,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
16,1,"17:58",2278,2278,"Dorian Lopez Steal.",0,5,-5,11,0.393144210212496,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
17,1,"17:47",2267,2267,"Dorian Lopez made Three Point Jumper. Assisted by Ashton Spears.",0,8,-8,22,0.287258459675564,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
18,1,"17:25",2245,2245,"Nick Allen made Jumper. Assisted by Atem Bior.",2,8,-6,19,0.389494338549844,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
19,1,"17:06",2226,2226,"Logan Cook missed Layup.",2,8,-6,0,0.368570174560853,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
20,1,"17:06",2226,2226,"Giovanni De Nicolao Defensive Rebound.",2,8,-6,6,0.368570174560853,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
21,1,"17:00",2220,2220,"Atem Bior made Layup. Assisted by Giovanni De Nicolao.",4,8,-4,31,0.41732347992743,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
22,1,"16:29",2189,2189,"August Haas made Layup.",4,10,-6,9,0.359106301699706,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
23,1,"16:20",2180,2180,"Keaton Wallace made Layup.",6,10,-4,19,0.410430354331817,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
24,1,"16:01",2161,2161,"Dorian Lopez Turnover.",6,10,-4,0,0.406005668939916,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
25,1,"16:01",2161,2161,"Official TV Timeout",6,10,-4,14,0.406005668939916,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
26,1,"15:47",2147,2147,"Adokiye Iyaye made Layup.",8,10,-2,14,0.472660161630888,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
27,1,"15:33",2133,2133,"Ashton Spears missed Three Point Jumper.",8,10,-2,0,0.451937205559922,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
28,1,"15:33",2133,2133,"St. Edwards Offensive Rebound.",8,10,-2,14,0.451937205559922,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
29,1,"15:19",2119,2119,"Ashton Spears made Jumper.",8,12,-4,14,0.39076705927183,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
30,1,"15:05",2105,2105,"Toby Van Ry Turnover.",8,12,-4,2,0.400172769266952,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
31,1,"15:03",2103,2103,"Dorian Lopez Steal.",8,12,-4,3,0.400172769266952,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
32,1,"15:00",2100,2100,"Dorian Lopez missed Layup.",8,12,-4,0,0.400172769266952,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
33,1,"15:00",2100,2100,"Adokiye Iyaye Defensive Rebound.",8,12,-4,8,0.400172769266952,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
34,1,"14:52",2092,2092,"Adokiye Iyaye missed Jumper.",8,12,-4,0,0.390487417600384,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
35,1,"14:52",2092,2092,"Byron Frohnen Offensive Rebound.",8,12,-4,2,0.390487417600384,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
36,1,"14:50",2090,2090,"Byron Frohnen made Layup.",10,12,-2,22,0.450864621467449,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
37,1,"14:28",2068,2068,"Dorian Lopez made Jumper.",10,14,-4,24,0.385876409093019,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
38,1,"14:04",2044,2044,"Atem Bior missed Three Point Jumper.",10,14,-4,0,0.391701398463479,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
39,1,"14:04",2044,2044,"Dorian Lopez Defensive Rebound.",10,14,-4,8,0.391701398463479,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
40,1,"13:56",2036,2036,"Dorian Lopez Turnover.",10,14,-4,0,0.410515904701312,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
41,1,"13:56",2036,2036,"Foul on Dorian Lopez.",10,14,-4,11,0.410515904701312,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
42,1,"13:45",2025,2025,"Foul on Ashton Spears.",10,14,-4,12,0.376280098381204,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
43,1,"13:33",2013,2013,"Keaton Wallace Turnover.",10,14,-4,0,0.405007218649278,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
44,1,"13:33",2013,2013,"Dorian Lopez Steal.",10,14,-4,3,0.405007218649278,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
45,1,"13:30",2010,2010,"August Haas made Layup. Assisted by Dorian Lopez.",10,16,-6,21,0.350724536755848,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
46,1,"13:09",1989,1989,"Toby Van Ry Turnover.",10,16,-6,11,0.324590325751506,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
47,1,"12:58",1978,1978,"James Taylor missed Jumper.",10,16,-6,0,0.329529356231535,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
48,1,"12:58",1978,1978,"Adrian Rodriguez Defensive Rebound.",10,16,-6,10,0.329529356231535,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
49,1,"12:48",1968,1968,"Adokiye Iyaye missed Three Point Jumper.",10,16,-6,0,0.35644221807669,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
50,1,"12:48",1968,1968,"Sean Phillips Defensive Rebound.",10,16,-6,15,0.35644221807669,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
51,1,"12:33",1953,1953,"James Taylor missed Jumper.",10,16,-6,0,0.34159486902271,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
52,1,"12:33",1953,1953,"Adrian Rodriguez Defensive Rebound.",10,16,-6,9,0.34159486902271,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
53,1,"12:24",1944,1944,"Tamir Bynum Turnover.",10,16,-6,11,0.328766078507086,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
54,1,"12:13",1933,1933,"James Taylor Turnover.",10,16,-6,1,0.318413039628676,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
55,1,"12:12",1932,1932,"Giovanni De Nicolao Steal.",10,16,-6,12,0.318413039628676,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
56,1,"12:00",1920,1920,"Adokiye Iyaye Turnover.",10,16,-6,1,0.318826036011339,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
57,1,"11:59",1919,1919,"Dorian Lopez Steal.",10,16,-6,8,0.3441410088242,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
58,1,"11:51",1911,1911,"Dorian Lopez missed Jumper.",10,16,-6,0,0.3441410088242,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
59,1,"11:51",1911,1911,"Mitar Stanojevic Defensive Rebound.",10,16,-6,13,0.3441410088242,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
60,1,"11:38",1898,1898,"Adokiye Iyaye missed Three Point Jumper.",10,16,-6,0,0.328023863271027,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
61,1,"11:38",1898,1898,"Corey Shervill Defensive Rebound.",10,16,-6,16,0.328023863271027,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
62,1,"11:22",1882,1882,"Dorian Lopez Turnover.",10,16,-6,0,0.325455429391931,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
63,1,"11:22",1882,1882,"Official TV Timeout",10,16,-6,16,0.325455429391931,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
64,1,"11:06",1866,1866,"Byron Frohnen made Layup. Assisted by Adrian Rodriguez.",12,16,-4,16,0.397950720568721,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
65,1,"10:50",1850,1850,"Ryan Garza missed Three Point Jumper.",12,16,-4,0,0.394398534147474,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
66,1,"10:50",1850,1850,"Corey Shervill Offensive Rebound.",12,16,-4,23,0.394398534147474,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
67,1,"10:27",1827,1827,"James Taylor missed Three Point Jumper.",12,16,-4,0,0.412921008797593,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
68,1,"10:27",1827,1827,"Adokiye Iyaye Defensive Rebound.",12,16,-4,20,0.412921008797593,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
69,1,"10:07",1807,1807,"Tamir Bynum missed Jumper.",12,16,-4,0,0.381061269066536,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
70,1,"10:07",1807,1807,"Ryan Garza Defensive Rebound.",12,16,-4,10,0.381061269066536,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
71,1,"9:57",1797,1797,"Luke Pluymen missed Three Point Jumper.",12,16,-4,0,0.378360428104697,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
72,1,"9:57",1797,1797,"UTSA Defensive Rebound.",12,16,-4,4,0.378360428104697,"UTSA","St. Edward's",6,6,0,0,NA,"401090313",2018-11-07
73,1,"9:53",1793,1793,"St. Edwards  Timeout",12,16,-4,17,0.378360428104697,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
74,1,"9:36",1776,1776,"Adokiye Iyaye made Jumper.",14,16,-2,0,0.436449560412221,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
75,1,"9:36",1776,1776,"Foul on Luke Pluymen.",14,16,-2,0,0.436449560412221,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
76,1,"9:36",1776,1776,"Adokiye Iyaye made Free Throw.",15,16,-1,10,0.466755124710391,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
77,1,"9:26",1766,1766,"Corey Shervill missed Layup.",15,16,-1,0,0.481171527277105,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
78,1,"9:26",1766,1766,"Keaton Wallace Defensive Rebound.",15,16,-1,7,0.481171527277105,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
79,1,"9:19",1759,1759,"Nick Allen missed Three Point Jumper.",15,16,-1,0,0.447286469866295,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
80,1,"9:19",1759,1759,"Luke Pluymen Defensive Rebound.",15,16,-1,12,0.447286469866295,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
81,1,"9:07",1747,1747,"Foul on Tamir Bynum.",15,16,-1,3,0.496627998193818,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
82,1,"9:04",1744,1744,"Corey Shervill made Three Point Jumper. Assisted by Ryan Garza.",15,19,-4,12,0.403135010836709,"UTSA","St. Edward's",6,5,0,1,NA,"401090313",2018-11-07
83,1,"8:52",1732,1732,"Giovanni De Nicolao missed Jumper.",15,19,-4,0,0.377990491401488,"UTSA","St. Edward's",6,5,0,0,NA,"401090313",2018-11-07
84,1,"8:52",1732,1732,"Byron Frohnen Offensive Rebound.",15,19,-4,2,0.377990491401488,"UTSA","St. Edward's",6,5,0,0,NA,"401090313",2018-11-07
85,1,"8:50",1730,1730,"Byron Frohnen made Two Point Tip Shot.",17,19,-2,13,0.444128221107924,"UTSA","St. Edward's",6,5,0,0,NA,"401090313",2018-11-07
86,1,"8:37",1717,1717,"Corey Shervill made Three Point Jumper. Assisted by Luke Pluymen.",17,22,-5,29,0.351239536918311,"UTSA","St. Edward's",6,5,0,0,NA,"401090313",2018-11-07
