"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.753398478938886,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
2,1,"19:39",2379,2379,"J.R. Lynch Turnover.",0,0,0,0,0.75064780749467,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
3,1,"19:39",2379,2379,"Darius Hines Steal.",0,0,0,2,0.75064780749467,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
4,1,"19:37",2377,2377,"Brian Parker made Layup. Assisted by Darius Hines.",0,2,-2,30,0.713373006370023,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
5,1,"19:07",2347,2347,"J.R. Lynch made Three Point Jumper. Assisted by George Blagojevic.",3,2,1,14,0.755792446313715,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
6,1,"18:53",2333,2333,"Darius Hines Turnover.",3,2,1,17,0.762333036914189,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
7,1,"18:36",2316,2316,"John Carroll made Layup.",5,2,3,21,0.783941054035098,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
8,1,"18:15",2295,2295,"Brian Parker missed Three Point Jumper.",5,2,3,0,0.797225200636299,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
9,1,"18:15",2295,2295,"J.R. Lynch Defensive Rebound.",5,2,3,20,0.797225200636299,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
10,1,"17:55",2275,2275,"Travis Weatherington Turnover.",5,2,3,26,0.798813508296966,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
11,1,"17:29",2249,2249,"Brian Parker missed Jumper.",5,2,3,0,0.786656086396397,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
12,1,"17:29",2249,2249,"George Blagojevic Defensive Rebound.",5,2,3,13,0.786656086396397,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
13,1,"17:16",2236,2236,"Jason Dunne Turnover.",5,2,3,1,0.799912253057703,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
14,1,"17:15",2235,2235,"Darius Hines Steal.",5,2,3,14,0.799912253057703,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
15,1,"17:01",2221,2221,"Darius Hines missed Jumper.",5,2,3,0,0.796784752427323,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
16,1,"17:01",2221,2221,"J.R. Lynch Block.",5,2,3,1,0.796784752427323,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
17,1,"17:00",2220,2220,"J.R. Lynch Defensive Rebound.",5,2,3,10,0.796784752427323,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
18,1,"16:50",2210,2210,"Travis Weatherington missed Three Point Jumper.",5,2,3,0,0.808370267856171,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
19,1,"16:50",2210,2210,"David Knudsen Defensive Rebound.",5,2,3,19,0.808370267856171,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
20,1,"16:31",2191,2191,"David Knudsen missed Three Point Jumper.",5,2,3,0,0.809191645752663,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
21,1,"16:31",2191,2191,"J.R. Lynch Defensive Rebound.",5,2,3,10,0.809191645752663,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
22,1,"16:21",2181,2181,"George Blagojevic missed Layup.",5,2,3,1,0.796195303837626,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
23,1,"16:20",2180,2180,"Tobias Sjoberg Defensive Rebound.",5,2,3,0,0.796195303837626,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
24,1,"16:20",2180,2180,"Isaiah Lamb Block.",5,2,3,15,0.796195303837626,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
25,1,"16:05",2165,2165,"Darius Hines Turnover.",5,2,3,1,0.793546404760619,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
26,1,"16:04",2164,2164,"J.R. Lynch Steal.",5,2,3,17,0.793546404760619,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
27,1,"15:47",2147,2147,"J.R. Lynch missed Three Point Jumper.",5,2,3,0,0.79636820205423,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
28,1,"15:47",2147,2147,"J.R. Lynch Offensive Rebound.",5,2,3,6,0.79636820205423,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
29,1,"15:41",2141,2141,"J.R. Lynch made Layup.",7,2,5,1,0.827267853737976,"Hartford","Marist",4,4,0,0,5,"401085982",2018-12-29
30,1,"15:40",2140,2140,"Marist  Timeout",7,2,5,18,0.827267853737976,"Hartford","Marist",3,4,1,0,5,"401085982",2018-12-29
31,1,"15:22",2122,2122,"Brian Parker made Jumper.",7,4,3,30,0.792575595224877,"Hartford","Marist",3,4,1,0,5,"401085982",2018-12-29
32,1,"14:52",2092,2092,"George Blagojevic made Jumper.",9,4,5,23,0.831645082633524,"Hartford","Marist",3,4,1,0,5,"401085982",2018-12-29
33,1,"14:29",2069,2069,"Ryan Funk missed Three Point Jumper.",9,4,5,0,0.827733991306181,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
34,1,"14:29",2069,2069,"Isaiah Lamb Offensive Rebound.",9,4,5,14,0.827733991306181,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
35,1,"14:15",2055,2055,"Isaiah Lamb missed Layup.",9,4,5,0,0.832797385274234,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
36,1,"14:15",2055,2055,"Isaiah Lamb Offensive Rebound.",9,4,5,2,0.832797385274234,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
37,1,"14:13",2053,2053,"Foul on Travis Weatherington.",9,4,5,14,0.832797385274234,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
38,1,"13:59",2039,2039,"Brian Parker made Layup.",9,6,3,24,0.803422528786141,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
39,1,"13:35",2015,2015,"Jason Dunne missed Three Point Jumper.",9,6,3,0,0.796331566783096,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
40,1,"13:35",2015,2015,"Brian Parker Defensive Rebound.",9,6,3,8,0.796331566783096,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
41,1,"13:27",2007,2007,"Ryan Funk made Three Point Jumper. Assisted by Brian Parker.",9,9,0,18,0.725275181908286,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
42,1,"13:09",1989,1989,"George Blagojevic Turnover.",9,9,0,0,0.714390944701172,"Hartford","Marist",3,4,0,0,5,"401085982",2018-12-29
