"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.812374559801713,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
2,1,"19:45",2385,2385,"Foul on Vic Law.",0,0,0,18,0.80826982427244,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
3,1,"19:27",2367,2367,"Juwan Morgan missed Layup.",0,0,0,3,0.79329869872945,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
4,1,"19:24",2364,2364,"Vic Law Defensive Rebound.",0,0,0,0,0.79329869872945,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
5,1,"19:24",2364,2364,"Foul on Justin Smith.",0,0,0,10,0.79329869872945,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
6,1,"19:14",2354,2354,"Vic Law Turnover.",0,0,0,0,0.81170859980726,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
7,1,"19:14",2354,2354,"Juwan Morgan Steal.",0,0,0,6,0.81170859980726,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
8,1,"19:08",2348,2348,"Aljami Durham made Layup.",2,0,2,19,0.823613058011406,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
9,1,"18:49",2329,2329,"Ryan Taylor missed Jumper.",2,0,2,5,0.837076083826609,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
10,1,"18:44",2324,2324,"Juwan Morgan Defensive Rebound.",2,0,2,5,0.837076083826609,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
11,1,"18:39",2319,2319,"Juwan Morgan made Layup. Assisted by Aljami Durham.",4,0,4,15,0.84556702089388,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
12,1,"18:24",2304,2304,"Miller Kopp missed Layup.",4,0,4,4,0.848238484226726,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
13,1,"18:20",2300,2300,"Juwan Morgan Defensive Rebound.",4,0,4,7,0.848238484226726,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
14,1,"18:13",2293,2293,"Rob Phinisee missed Layup.",4,0,4,5,0.856692668684796,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
15,1,"18:08",2288,2288,"Vic Law Defensive Rebound.",4,0,4,11,0.854355352472759,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
16,1,"17:57",2277,2277,"Ryan Taylor made Jumper.",4,2,2,17,0.831265926061269,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
17,1,"17:40",2260,2260,"Rob Phinisee Turnover.",4,2,2,0,0.840884665417534,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
18,1,"17:40",2260,2260,"Miller Kopp Steal.",4,2,2,21,0.840884665417534,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
19,1,"17:19",2239,2239,"Dererk Pardon made Layup.",4,4,0,18,0.796947378961479,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
20,1,"17:01",2221,2221,"Foul on Miller Kopp.",4,4,0,4,0.798715949420261,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
21,1,"16:57",2217,2217,"Aljami Durham Turnover.",4,4,0,9,0.794164492306112,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
22,1,"16:48",2208,2208,"Foul on Aljami Durham.",4,4,0,9,0.794615350897143,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
23,1,"16:39",2199,2199,"Miller Kopp missed Three Point Jumper.",4,4,0,5,0.804263371106956,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
24,1,"16:34",2194,2194,"Juwan Morgan Defensive Rebound.",4,4,0,11,0.804263371106956,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
25,1,"16:23",2183,2183,"Aljami Durham made Three Point Jumper. Assisted by Juwan Morgan.",7,4,3,14,0.842296176562555,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
26,1,"16:09",2169,2169,"Miller Kopp Turnover.",7,4,3,0,0.839592835922303,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
27,1,"16:09",2169,2169,"Romeo Langford Steal.",7,4,3,6,0.839592835922303,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
28,1,"16:03",2163,2163,"Romeo Langford made Dunk.",9,4,5,13,0.867191111370707,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
29,1,"15:50",2150,2150,"Foul on A.J. Turner.",9,4,5,0,0.87036566074985,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
30,1,"15:50",2150,2150,"A.J. Turner Turnover.",9,4,5,0,0.87036566074985,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
31,1,"15:50",2150,2150,"Official TV Timeout",9,4,5,21,0.87036566074985,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
32,1,"15:29",2129,2129,"Romeo Langford missed Three Point Jumper.",9,4,5,5,0.867848208162855,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
33,1,"15:24",2124,2124,"De'Ron Davis Offensive Rebound.",9,4,5,4,0.867848208162855,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
34,1,"15:20",2120,2120,"Juwan Morgan missed Three Point Jumper.",9,4,5,3,0.867848208162855,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
35,1,"15:17",2117,2117,"Dererk Pardon Defensive Rebound.",9,4,5,22,0.87620319519705,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
36,1,"14:55",2095,2095,"A.J. Turner made Three Point Jumper. Assisted by Anthony Gaines.",9,7,2,24,0.82131918749313,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
37,1,"14:31",2071,2071,"De'Ron Davis made Layup.",11,7,4,27,0.852431935453564,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
38,1,"14:04",2044,2044,"Dererk Pardon made Dunk.",11,9,2,0,0.812683966921307,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
39,1,"14:04",2044,2044,"Foul on De'Ron Davis.",11,9,2,0,0.812683966921307,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
40,1,"14:04",2044,2044,"Dererk Pardon made Free Throw.",11,10,1,12,0.795329490169631,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
41,1,"13:52",2032,2032,"Foul on Anthony Gaines.",11,10,1,8,0.818618394390531,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
42,1,"13:44",2024,2024,"De'Ron Davis made Layup. Assisted by Juwan Morgan.",13,10,3,28,0.844208330027125,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
43,1,"13:16",1996,1996,"Vic Law made Three Point Jumper.",13,13,0,20,0.787114525256083,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
44,1,"12:56",1976,1976,"Foul on Ryan Taylor.",13,13,0,14,0.792401084462234,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
45,1,"12:42",1962,1962,"Foul on De'Ron Davis.",13,13,0,0,0.785056088756839,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
46,1,"12:42",1962,1962,"De'Ron Davis Turnover.",13,13,0,6,0.785056088756839,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
47,1,"12:36",1956,1956,"Foul on Ryan Taylor.",13,13,0,0,0.783222207442078,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
48,1,"12:36",1956,1956,"Ryan Taylor Turnover.",13,13,0,23,0.783222207442078,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
49,1,"12:13",1933,1933,"Juwan Morgan made Layup. Assisted by Devonte Green.",15,13,2,17,0.814934523804077,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
50,1,"11:56",1916,1916,"Vic Law made Jumper.",15,15,0,23,0.792596907918044,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
51,1,"11:33",1893,1893,"Juwan Morgan Turnover.",15,15,0,0,0.779742075224494,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
52,1,"11:33",1893,1893,"Official TV Timeout",15,15,0,12,0.779742075224494,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
53,1,"11:21",1881,1881,"Pete Nance missed Three Point Jumper.",15,15,0,5,0.780479565141058,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
54,1,"11:16",1876,1876,"Juwan Morgan Defensive Rebound.",15,15,0,4,0.777481600092212,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
55,1,"11:12",1872,1872,"Juwan Morgan missed Three Point Jumper.",15,15,0,4,0.777481600092212,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
56,1,"11:08",1868,1868,"Vic Law Defensive Rebound.",15,15,0,18,0.78020876817462,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
57,1,"10:50",1850,1850,"Dererk Pardon made Layup.",15,17,-2,0,0.732760656746486,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
58,1,"10:50",1850,1850,"Foul on Aljami Durham.",15,17,-2,0,0.732760656746486,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
59,1,"10:50",1850,1850,"Dererk Pardon made Free Throw.",15,18,-3,24,0.706964360877368,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
60,1,"10:26",1826,1826,"Evan Fitzner missed Three Point Jumper.",15,18,-3,3,0.729548717890614,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
61,1,"10:23",1823,1823,"Pete Nance Defensive Rebound.",15,18,-3,20,0.729548717890614,"Indiana","Northwestern",4,4,0,0,7,"401082369",2018-12-01
