"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.753398478938886,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
2,1,"19:33",2373,2373,"Javan Johnson made Three Point Jumper. Assisted by Darian Adams.",3,0,3,28,0.800183482933962,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
3,1,"19:05",2345,2345,"Zac Cuthbertson Turnover.",3,0,3,6,0.787398939266299,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
4,1,"18:59",2339,2339,"B.J. Miller Steal.",3,0,3,1,0.79466334807333,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
5,1,"18:58",2338,2338,"Darian Adams Turnover.",3,0,3,7,0.79466334807333,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
6,1,"18:51",2331,2331,"David Kralj missed Layup.",3,0,3,0,0.79466334807333,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
7,1,"18:51",2331,2331,"Troy Defensive Rebound.",3,0,3,18,0.79466334807333,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
8,1,"18:33",2313,2313,"Javan Johnson missed Three Point Jumper.",3,0,3,0,0.783941054035098,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
9,1,"18:33",2313,2313,"Trevion Brown Defensive Rebound.",3,0,3,13,0.783941054035098,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
10,1,"18:20",2300,2300,"Zac Cuthbertson missed Jumper.",3,0,3,0,0.78692148129315,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
11,1,"18:20",2300,2300,"Darian Adams Defensive Rebound.",3,0,3,11,0.78692148129315,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
12,1,"18:09",2289,2289,"Devante Foster Turnover.",3,0,3,0,0.793014347153117,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
13,1,"18:09",2289,2289,"Foul on Devante Foster.",3,0,3,6,0.793014347153117,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
14,1,"18:03",2283,2283,"Foul on Javan Johnson.",3,0,3,21,0.793014347153117,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
15,1,"17:42",2262,2262,"David Kralj made Layup.",3,2,1,16,0.770951847020731,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
16,1,"17:26",2246,2246,"Foul on Trevion Brown.",3,2,1,11,0.753378115732273,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
17,1,"17:15",2235,2235,"Foul on Trevion Brown.",3,2,1,0,0.76167485958974,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
18,1,"17:15",2235,2235,"Alex Hicks made Free Throw.",4,2,2,0,0.781395107232807,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
19,1,"17:15",2235,2235,"Alex Hicks made Free Throw.",5,2,3,8,0.799912253057703,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
20,1,"17:07",2227,2227,"Amidou Bamba missed Layup.",5,2,3,0,0.796784752427323,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
21,1,"17:07",2227,2227,"Devante Foster Block.",5,2,3,2,0.796784752427323,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
22,1,"17:05",2225,2225,"David Kralj Offensive Rebound.",5,2,3,4,0.796784752427323,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
23,1,"17:01",2221,2221,"Amidou Bamba made Dunk.",5,4,1,17,0.76164758723547,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
24,1,"16:44",2204,2204,"Alex Hicks missed Jumper.",5,4,1,0,0.760295541380116,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
25,1,"16:44",2204,2204,"Amidou Bamba Defensive Rebound.",5,4,1,13,0.760295541380116,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
26,1,"16:31",2191,2191,"David Kralj missed Three Point Jumper.",5,4,1,0,0.770630637212078,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
27,1,"16:31",2191,2191,"Javan Johnson Defensive Rebound.",5,4,1,12,0.770630637212078,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
28,1,"16:19",2179,2179,"Devante Foster missed Three Point Jumper.",5,4,1,0,0.753378909499061,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
29,1,"16:19",2179,2179,"Zac Cuthbertson Defensive Rebound.",5,4,1,26,0.753378909499061,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
30,1,"15:53",2153,2153,"David Kralj missed Jumper.",5,4,1,0,0.752284338434362,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
31,1,"15:53",2153,2153,"Alex Hicks Defensive Rebound.",5,4,1,19,0.752284338434362,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
32,1,"15:34",2134,2134,"Malik Burnett missed Jumper.",5,4,1,0,0.757729737688859,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
33,1,"15:34",2134,2134,"David Kralj Defensive Rebound.",5,4,1,24,0.757729737688859,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
34,1,"15:10",2110,2110,"Amidou Bamba made Layup.",5,6,-1,25,0.715438269306632,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
35,1,"14:45",2085,2085,"Malik Burnett missed Jumper.",5,6,-1,0,0.711352399292486,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
36,1,"14:45",2085,2085,"Ajay Sanders Defensive Rebound.",5,6,-1,27,0.711352399292486,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
37,1,"14:18",2058,2058,"Amidou Bamba made Layup.",5,8,-3,1,0.661128159899255,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
38,1,"14:17",2057,2057,"Foul on Alex Hicks.",5,8,-3,0,0.661128159899255,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
39,1,"14:17",2057,2057,"Amidou Bamba made Free Throw.",5,9,-4,13,0.634406634753481,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
40,1,"14:04",2044,2044,"B.J. Miller missed Three Point Jumper.",5,9,-4,0,0.622774159576793,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
41,1,"14:04",2044,2044,"Coastal Carolina Defensive Rebound.",5,9,-4,24,0.622774159576793,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
42,1,"13:40",2020,2020,"Devante Jones missed Layup.",5,9,-4,0,0.611931207329084,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
43,1,"13:40",2020,2020,"Ajay Sanders Offensive Rebound.",5,9,-4,3,0.611931207329084,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
44,1,"13:37",2017,2017,"Ajay Sanders missed Layup.",5,9,-4,0,0.635128432322463,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
45,1,"13:37",2017,2017,"Javan Johnson Block.",5,9,-4,0,0.635128432322463,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
46,1,"13:37",2017,2017,"Coastal Carolina Offensive Rebound.",5,9,-4,8,0.635128432322463,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
47,1,"13:29",2009,2009,"Zac Cuthbertson made Three Point Jumper. Assisted by Devante Jones.",5,12,-7,26,0.549419184675929,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
48,1,"13:03",1983,1983,"Javan Johnson Turnover.",5,12,-7,9,0.510972080182431,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
49,1,"12:54",1974,1974,"Tyrell Gumbs-Frater made Three Point Jumper. Assisted by Devante Jones.",5,15,-10,21,0.438393996285732,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
50,1,"12:33",1953,1953,"Zay Williams made Jumper.",7,15,-8,18,0.498215786189427,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
51,1,"12:15",1935,1935,"Ajay Sanders missed Layup.",7,15,-8,0,0.473661668860775,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
52,1,"12:15",1935,1935,"Troy Defensive Rebound.",7,15,-8,24,0.473661668860775,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
53,1,"11:51",1911,1911,"KJ Simon missed Three Point Jumper.",7,15,-8,0,0.503133627929957,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
54,1,"11:51",1911,1911,"Zay Williams Offensive Rebound.",7,15,-8,14,0.503133627929957,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
55,1,"11:37",1897,1897,"Malik Burnett missed Three Point Jumper.",7,15,-8,0,0.475400484305639,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
56,1,"11:37",1897,1897,"KJ Simon Offensive Rebound.",7,15,-8,2,0.475400484305639,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
57,1,"11:35",1895,1895,"Foul on Tyrell Gumbs-Frater.",7,15,-8,0,0.475400484305639,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
58,1,"11:35",1895,1895,"Official TV Timeout",7,15,-8,3,0.475400484305639,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
59,1,"11:32",1892,1892,"Alex Hicks Turnover.",7,15,-8,15,0.475400484305639,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
60,1,"11:17",1877,1877,"Devante Jones Turnover.",7,15,-8,1,0.490493405974195,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
61,1,"11:16",1876,1876,"Charles Norman Steal.",7,15,-8,2,0.490493405974195,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
62,1,"11:14",1874,1874,"Foul on Devante Jones.",7,15,-8,6,0.490493405974195,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
63,1,"11:08",1868,1868,"Alex Hicks missed Layup.",7,15,-8,0,0.477835539882872,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
64,1,"11:08",1868,1868,"David Kralj Defensive Rebound.",7,15,-8,7,0.477835539882872,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
65,1,"11:01",1861,1861,"Tyrell Gumbs-Frater made Three Point Jumper. Assisted by David Kralj.",7,18,-11,18,0.379381091878957,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
66,1,"10:43",1843,1843,"Alex Hicks missed Layup.",7,18,-11,0,0.387435420487822,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
67,1,"10:43",1843,1843,"Malik Burnett Offensive Rebound.",7,18,-11,4,0.387435420487822,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
68,1,"10:39",1839,1839,"Malik Burnett made Layup.",9,18,-9,21,0.452565889207639,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
69,1,"10:18",1818,1818,"Foul on KJ Simon.",9,18,-9,2,0.428315199651608,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
70,1,"10:16",1816,1816,"Tyrell Gumbs-Frater Turnover.",9,18,-9,1,0.428315199651608,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
71,1,"10:15",1815,1815,"KJ Simon Steal.",9,18,-9,1,0.428315199651608,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
72,1,"10:14",1814,1814,"KJ Simon made Dunk.",11,18,-7,14,0.497559288310805,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
73,1,"10:00",1800,1800,"Devante Jones Turnover.",11,18,-7,13,0.510737255975534,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
74,1,"9:47",1787,1787,"Darian Adams missed Three Point Jumper.",11,18,-7,0,0.468712597935445,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
75,1,"9:47",1787,1787,"Tyrell Gumbs-Frater Defensive Rebound.",11,18,-7,11,0.468712597935445,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
76,1,"9:36",1776,1776,"David Kralj made Three Point Jumper. Assisted by Zac Cuthbertson.",11,21,-10,17,0.416700418943326,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
77,1,"9:19",1759,1759,"Foul on Amidou Bamba.",11,21,-10,23,0.372748827620205,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
78,1,"8:56",1736,1736,"Darian Adams Turnover.",11,21,-10,2,0.394532068659511,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
79,1,"8:54",1734,1734,"Ajay Sanders Steal.",11,21,-10,6,0.394532068659511,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
80,1,"8:48",1728,1728,"Ajay Sanders made Layup.",11,23,-12,1,0.32905944196616,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
81,1,"8:47",1727,1727,"Foul on Darian Adams.",11,23,-12,0,0.32905944196616,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
82,1,"8:47",1727,1727,"Ajay Sanders made Free Throw.",11,24,-13,16,0.299853569040208,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
83,1,"8:31",1711,1711,"Alex Hicks Turnover.",11,24,-13,11,0.318903232109552,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
84,1,"8:20",1700,1700,"Tyrell Gumbs-Frater made Three Point Jumper. Assisted by Ajay Sanders.",11,27,-16,3,0.240261545683039,"Troy","Coastal Carolina",4,4,0,0,5,"401090973",2019-01-03
85,1,"8:17",1697,1697,"Troy  Timeout",11,27,-16,0,0.20672245720234,"Troy","Coastal Carolina",3,4,1,0,5,"401090973",2019-01-03
