"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.372091874756716,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma",0,0,0,8,0.372091874756716,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
3,1,"19:52",2392,2392,"Christian James missed Layup.",0,0,0,0,0.372091874756716,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
4,1,"19:52",2392,2392,"Cameron McGriff Block.",0,0,0,0,0.372091874756716,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
5,1,"19:52",2392,2392,"Yor Anei Defensive Rebound.",0,0,0,21,0.372091874756716,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
6,1,"19:31",2371,2371,"Yor Anei missed Jumper.",0,0,0,0,0.394276062299807,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
7,1,"19:31",2371,2371,"Brady Manek Defensive Rebound.",0,0,0,17,0.394276062299807,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
8,1,"19:14",2354,2354,"Rashard Odomes missed Layup.",0,0,0,0,0.398371256811791,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
9,1,"19:14",2354,2354,"Yor Anei Block.",0,0,0,0,0.398371256811791,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
10,1,"19:14",2354,2354,"Lindy Waters III Defensive Rebound.",0,0,0,22,0.398371256811791,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
11,1,"18:52",2332,2332,"Yor Anei made Layup. Assisted by Lindy Waters III.",2,0,2,0,0.432755544907064,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
12,1,"18:52",2332,2332,"Foul on Rashard Odomes.",2,0,2,0,0.432755544907064,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
13,1,"18:52",2332,2332,"Yor Anei made Free Throw.",3,0,3,7,0.455929647578395,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
14,1,"18:45",2325,2325,"Rashard Odomes made Dunk. Assisted by Brady Manek.",3,2,1,17,0.430334248848794,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
15,1,"18:28",2308,2308,"Lindy Waters III made Jumper. Assisted by Yor Anei.",5,2,3,18,0.456483399414529,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
16,1,"18:10",2290,2290,"Brady Manek made Three Point Jumper. Assisted by Rashard Odomes.",5,5,0,21,0.392729291190612,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
17,1,"17:49",2269,2269,"Lindy Waters III made Jumper. Assisted by Isaac Likekele.",7,5,2,0,0.449168746077218,"Oklahoma State","Oklahoma",4,4,0,0,-2.5,"401083535",2019-01-23
