"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.594491178023225,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
2,1,"19:43",2383,2383,"Justin Smith Turnover.",0,0,0,0,0.594140485047462,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
3,1,"19:43",2383,2383,"Aaron Thompson Steal.",0,0,0,13,0.594140485047462,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
4,1,"19:30",2370,2370,"Nate Fowler Turnover.",0,0,0,0,0.602632624681458,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
5,1,"19:30",2370,2370,"Aljami Durham Steal.",0,0,0,9,0.602632624681458,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
6,1,"19:21",2361,2361,"Aljami Durham missed Jumper.",0,0,0,3,0.587050833983171,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
7,1,"19:18",2358,2358,"Kamar Baldwin Defensive Rebound.",0,0,0,8,0.60850145098772,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
8,1,"19:10",2350,2350,"Paul Jorgensen missed Three Point Jumper.",0,0,0,3,0.60850145098772,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
9,1,"19:07",2347,2347,"Rob Phinisee Defensive Rebound.",0,0,0,16,0.589765067546958,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
10,1,"18:51",2331,2331,"Aljami Durham missed Three Point Jumper.",0,0,0,3,0.595477148653985,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
11,1,"18:48",2328,2328,"Kamar Baldwin Defensive Rebound.",0,0,0,7,0.607197959639348,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
12,1,"18:41",2321,2321,"Kamar Baldwin missed Jumper.",0,0,0,3,0.607197959639348,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
13,1,"18:38",2318,2318,"Rob Phinisee Defensive Rebound.",0,0,0,8,0.58285636694738,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
14,1,"18:30",2310,2310,"Rob Phinisee missed Three Point Jumper.",0,0,0,4,0.58285636694738,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
15,1,"18:26",2306,2306,"Nate Fowler Defensive Rebound.",0,0,0,18,0.585377963889751,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
16,1,"18:08",2288,2288,"Paul Jorgensen made Layup.",2,0,2,8,0.636939050339925,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
17,1,"18:00",2280,2280,"Rob Phinisee Turnover.",2,0,2,25,0.636939050339925,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
18,1,"17:35",2255,2255,"Foul on Juwan Morgan.",2,0,2,5,0.641189333349559,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
19,1,"17:30",2250,2250,"Sean McDermott missed Layup.",2,0,2,0,0.641189333349559,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
20,1,"17:30",2250,2250,"Juwan Morgan Block.",2,0,2,2,0.641189333349559,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
21,1,"17:28",2248,2248,"Paul Jorgensen Offensive Rebound.",2,0,2,13,0.643729337542097,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
22,1,"17:15",2235,2235,"Aaron Thompson made Layup.",4,0,4,28,0.696223238072494,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
23,1,"16:47",2207,2207,"Juwan Morgan made Jumper.",4,2,2,21,0.648128965440721,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
24,1,"16:26",2186,2186,"Nate Fowler missed Jumper.",4,2,2,3,0.644654499667441,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
25,1,"16:23",2183,2183,"Justin Smith Defensive Rebound.",4,2,2,7,0.644654499667441,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
26,1,"16:16",2176,2176,"Romeo Langford missed Three Point Jumper.",4,2,2,5,0.637762311570357,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
27,1,"16:11",2171,2171,"Paul Jorgensen Defensive Rebound.",4,2,2,21,0.637762311570357,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
28,1,"15:50",2150,2150,"Nate Fowler missed Three Point Jumper.",4,2,2,4,0.637854863625671,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
29,1,"15:46",2146,2146,"Romeo Langford Defensive Rebound.",4,2,2,5,0.646320815642899,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
30,1,"15:41",2141,2141,"Foul on Devonte Green.",4,2,2,0,0.646320815642899,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
31,1,"15:41",2141,2141,"Devonte Green Turnover.",4,2,2,0,0.646320815642899,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
32,1,"15:41",2141,2141,"Official TV Timeout",4,2,2,26,0.646320815642899,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
33,1,"15:15",2115,2115,"Paul Jorgensen made Three Point Jumper. Assisted by Kamar Baldwin.",7,2,5,10,0.71869276910179,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
34,1,"15:05",2105,2105,"Justin Smith made Jumper. Assisted by Devonte Green.",7,4,3,20,0.663977733268636,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
35,1,"14:45",2085,2085,"Paul Jorgensen missed Jumper.",7,4,3,3,0.671089159284062,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
36,1,"14:42",2082,2082,"Justin Smith Defensive Rebound.",7,4,3,5,0.671089159284062,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
37,1,"14:37",2077,2077,"Juwan Morgan Turnover.",7,4,3,0,0.658647276510516,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
38,1,"14:37",2077,2077,"Sean McDermott Steal.",7,4,3,5,0.658647276510516,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
39,1,"14:32",2072,2072,"Paul Jorgensen missed Layup.",7,4,3,0,0.658647276510516,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
40,1,"14:32",2072,2072,"Juwan Morgan Block.",7,4,3,0,0.658647276510516,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
41,1,"14:32",2072,2072,"Butler Offensive Rebound.",7,4,3,2,0.658647276510516,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
42,1,"14:30",2070,2070,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",10,4,6,11,0.726843761302693,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
43,1,"14:19",2059,2059,"Devonte Green missed Jumper.",10,4,6,0,0.737038738649623,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
44,1,"14:19",2059,2059,"Aaron Thompson Block.",10,4,6,1,0.737038738649623,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
45,1,"14:18",2058,2058,"Aaron Thompson Defensive Rebound.",10,4,6,1,0.737038738649623,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
46,1,"14:17",2057,2057,"Aaron Thompson Turnover.",10,4,6,19,0.737038738649623,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
47,1,"13:58",2038,2038,"Foul on De'Ron Davis.",10,4,6,0,0.743521530164062,"Butler","Indiana",4,4,0,0,1.5,"401082372",2018-12-15
