"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.125069786307811,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
2,1,"19:49",2389,2389,"Jordan Bruner Turnover.",0,0,0,8,0.130965846121296,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
3,1,"19:41",2381,2381,"Patrick Harding Turnover.",0,0,0,5,0.130965846121296,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
4,1,"19:36",2376,2376,"Blake Reynolds made Three Point Jumper. Assisted by Miye Oni.",0,3,-3,8,0.114804688299286,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
5,1,"19:28",2368,2368,"Joe Kasperzyk missed Three Point Jumper.",0,3,-3,13,0.13198081954437,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
6,1,"19:15",2355,2355,"Patrick Harding Offensive Rebound.",0,3,-3,2,0.117562310370755,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
7,1,"19:13",2353,2353,"Byron Hawkins missed Jumper.",0,3,-3,3,0.117562310370755,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
8,1,"19:10",2350,2350,"Alex Copeland Defensive Rebound.",0,3,-3,3,0.117562310370755,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
9,1,"19:07",2347,2347,"Alex Copeland missed Jumper.",0,3,-3,4,0.113792563167092,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
10,1,"19:03",2343,2343,"SaBastian Townes Defensive Rebound.",0,3,-3,9,0.113792563167092,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
11,1,"18:54",2334,2334,"SaBastian Townes made Three Point Jumper. Assisted by Adam Grant.",3,3,0,20,0.143691875726806,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
12,1,"18:34",2314,2314,"Blake Reynolds Turnover.",3,3,0,16,0.147208164909951,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
13,1,"18:18",2298,2298,"Adam Grant missed Jumper.",3,3,0,7,0.148403226184891,"Bryant","Yale",4,4,0,0,-11.5,"401088433",2018-11-28
