"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.301635908369574,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
2,1,"19:47",2387,2387,"Jason Carter missed Three Point Jumper.",0,0,0,2,0.30736277493174,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
3,1,"19:45",2385,2385,"LaQuincy Rideau Defensive Rebound.",0,0,0,23,0.30736277493174,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
4,1,"19:22",2362,2362,"David Collins made Jumper.",2,0,2,15,0.331390478014991,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
5,1,"19:07",2347,2347,"Doug Taylor Turnover.",2,0,2,15,0.357973453144874,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
6,1,"18:52",2332,2332,"Alexis Yetna made Jumper. Assisted by LaQuincy Rideau.",4,0,4,19,0.406632324669639,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
7,1,"18:33",2313,2313,"Teyvion Kirk missed Jumper.",4,0,4,0,0.408432976903924,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
8,1,"18:33",2313,2313,"Michael Durr Defensive Rebound.",4,0,4,8,0.408432976903924,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
9,1,"18:25",2305,2305,"LaQuincy Rideau missed Three Point Jumper.",4,0,4,3,0.410819453502777,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
10,1,"18:22",2302,2302,"Jason Carter Defensive Rebound.",4,0,4,1,0.410819453502777,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
11,1,"18:21",2301,2301,"Foul on Alexis Yetna.",4,0,4,21,0.410819453502777,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
12,1,"18:00",2280,2280,"Foul on Mayan Kiir.",4,0,4,2,0.412473310055579,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
13,1,"17:58",2278,2278,"Teyvion Kirk made Jumper. Assisted by Jason Preston.",4,2,2,20,0.37390118665481,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
14,1,"17:38",2258,2258,"Michael Durr missed Jumper.",4,2,2,0,0.377766111681109,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
15,1,"17:38",2258,2258,"Jason Carter Defensive Rebound.",4,2,2,5,0.377766111681109,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
16,1,"17:33",2253,2253,"Foul on T.J. Lang.",4,2,2,0,0.377766111681109,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
17,1,"17:33",2253,2253,"Jason Preston made Free Throw.",4,3,1,0,0.355362285063177,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
18,1,"17:33",2253,2253,"Jason Preston made Free Throw.",4,4,0,17,0.333574844661489,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
19,1,"17:16",2236,2236,"Foul on Jason Carter.",4,4,0,0,0.325051678498829,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
20,1,"17:16",2236,2236,"Michael Durr made Free Throw.",5,4,1,0,0.350072423829005,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
21,1,"17:16",2236,2236,"Michael Durr missed Free Throw.",5,4,1,0,0.350072423829005,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
22,1,"17:16",2236,2236,"South Florida Deadball Team Rebound.",5,4,1,0,0.350072423829005,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
23,1,"17:16",2236,2236,"Foul on Jason Carter.",5,4,1,3,0.350072423829005,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
24,1,"17:13",2233,2233,"LaQuincy Rideau missed Three Point Jumper.",5,4,1,1,0.350072423829005,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
25,1,"17:12",2232,2232,"Antonio Cowart Jr. Defensive Rebound.",5,4,1,12,0.350072423829005,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
26,1,"17:00",2220,2220,"Antonio Cowart Jr. missed Three Point Jumper.",5,4,1,0,0.348155873983412,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
27,1,"17:00",2220,2220,"LaQuincy Rideau Defensive Rebound.",5,4,1,15,0.348155873983412,"South Florida","Ohio",4,4,0,0,-4,"401084679",2018-11-16
