"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.188206135120096,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
2,1,"19:43",2383,2383,"Grayson Murphy missed Jumper.",0,0,0,0,0.194636807114288,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
3,1,"19:43",2383,2383,"Nick Muszynski Offensive Rebound.",0,0,0,3,0.194636807114288,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
4,1,"19:40",2380,2380,"Nick Muszynski missed Layup.",0,0,0,0,0.194636807114288,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
5,1,"19:40",2380,2380,"Green Bay Defensive Rebound.",0,0,0,14,0.194636807114288,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
6,1,"19:26",2366,2366,"JayQuan McCloud made Jumper.",2,0,2,21,0.218831045678269,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
7,1,"19:05",2345,2345,"Caleb Hollander missed Three Point Jumper.",2,0,2,0,0.239064458718269,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
8,1,"19:05",2345,2345,"Belmont Offensive Rebound.",2,0,2,0,0.239064458718269,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
9,1,"19:05",2345,2345,"Foul on Manny Patterson.",2,0,2,12,0.239064458718269,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
10,1,"18:53",2333,2333,"Caleb Hollander made Layup. Assisted by Nick Muszynski.",2,2,0,15,0.208523660165121,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
11,1,"18:38",2318,2318,"Shanquan Hemphill Turnover.",2,2,0,1,0.210441657067495,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
12,1,"18:37",2317,2317,"Dylan Windler Steal.",2,2,0,8,0.210441657067495,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
13,1,"18:29",2309,2309,"Kevin McClain made Layup.",2,4,-2,17,0.179534141127275,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
14,1,"18:12",2292,2292,"PJ Pipes Turnover.",2,4,-2,1,0.182985383609211,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
15,1,"18:11",2291,2291,"Caleb Hollander Steal.",2,4,-2,4,0.182985383609211,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
16,1,"18:07",2287,2287,"Dylan Windler made Dunk. Assisted by Grayson Murphy.",2,6,-4,13,0.14610204107233,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
17,1,"17:54",2274,2274,"Foul on Dylan Windler.",2,6,-4,0,0.153685469261856,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
18,1,"17:54",2274,2274,"JayQuan McCloud made Free Throw.",3,6,-3,0,0.167632170418255,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
19,1,"17:54",2274,2274,"JayQuan McCloud made Free Throw.",4,6,-2,17,0.182571480947428,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
20,1,"17:37",2257,2257,"Caleb Hollander missed Jumper.",4,6,-2,0,0.192365414174374,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
21,1,"17:37",2257,2257,"Jevon Smith Defensive Rebound.",4,6,-2,8,0.192365414174374,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
22,1,"17:29",2249,2249,"Jevon Smith Turnover.",4,6,-2,2,0.207499321225601,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
23,1,"17:27",2247,2247,"Caleb Hollander Steal.",4,6,-2,0,0.207499321225601,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
24,1,"17:27",2247,2247,"Foul on Shanquan Hemphill.",4,6,-2,17,0.207499321225601,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
25,1,"17:10",2230,2230,"Dylan Windler made Three Point Jumper. Assisted by Grayson Murphy.",4,9,-5,9,0.135099191025661,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
26,1,"17:01",2221,2221,"Shanquan Hemphill made Layup.",6,9,-3,9,0.167247963079254,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
27,1,"16:52",2212,2212,"Nick Muszynski made Dunk. Assisted by Grayson Murphy.",6,11,-5,19,0.135759927534924,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
28,1,"16:33",2193,2193,"T.J. Parham made Three Point Jumper. Assisted by Hunter Crist.",9,11,-2,9,0.184373138082186,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
29,1,"16:24",2184,2184,"Kevin McClain missed Layup.",9,11,-2,0,0.183538589887873,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
30,1,"16:24",2184,2184,"T.J. Parham Defensive Rebound.",9,11,-2,11,0.183538589887873,"Green Bay","Belmont",4,4,0,0,-7.5,"401089874",2018-12-01
