"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.770231956908983,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
2,1,"19:46",2386,2386,"Landon Taliaferro missed Three Point Jumper.",0,0,0,0,0.766540941658563,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
3,1,"19:46",2386,2386,"Rickey McGill Defensive Rebound.",0,0,0,9,0.766540941658563,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
4,1,"19:37",2377,2377,"Rickey McGill Turnover.",0,0,0,1,0.766512861726686,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
5,1,"19:36",2376,2376,"Landon Taliaferro Steal.",0,0,0,6,0.766512861726686,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
6,1,"19:30",2370,2370,"Neftali Alvarez made Three Point Jumper. Assisted by Felix Lemetti.",0,3,-3,18,0.711638101134214,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
7,1,"19:12",2352,2352,"E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.",3,3,0,19,0.772081401703189,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
8,1,"18:53",2333,2333,"Jonathan Kasibabu made Dunk. Assisted by Felix Lemetti.",3,5,-2,31,0.725210032565526,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
9,1,"18:22",2302,2302,"Tajuan Agee missed Jumper.",3,5,-2,0,0.709444272875391,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
10,1,"18:22",2302,2302,"Andrija Ristanovic Offensive Rebound.",3,5,-2,4,0.709444272875391,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
11,1,"18:18",2298,2298,"Ben Perez missed Three Point Jumper.",3,5,-2,0,0.724548446283608,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
12,1,"18:18",2298,2298,"Tajuan Agee Offensive Rebound.",3,5,-2,2,0.724548446283608,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
13,1,"18:16",2296,2296,"Foul on Jonathan Kasibabu.",3,5,-2,3,0.724548446283608,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
14,1,"18:13",2293,2293,"Ben Perez made Layup.",5,5,0,14,0.76171942704146,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
15,1,"17:59",2279,2279,"Felix Lemetti missed Three Point Jumper.",5,5,0,0,0.760132823972323,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
16,1,"17:59",2279,2279,"E.J. Crawford Defensive Rebound.",5,5,0,9,0.760132823972323,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
17,1,"17:50",2270,2270,"Andrija Ristanovic missed Three Point Jumper.",5,5,0,0,0.760132823972323,"Iona","Fairfield",4,4,0,0,5.5,"401085934",2019-01-05
