"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.888091376675671,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
2,1,"19:46",2386,2386,"Ryan Kreklow Turnover.",0,0,0,1,0.88396822034469,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
3,1,"19:45",2385,2385,"Shaun Doss Steal.",0,0,0,13,0.88396822034469,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
4,1,"19:32",2372,2372,"Martaveous McKnight Turnover.",0,0,0,1,0.880104026359134,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
5,1,"19:31",2371,2371,"Szymon Wojcik Steal.",0,0,0,5,0.880104026359134,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
6,1,"19:26",2366,2366,"Jared Ridder missed Three Point Jumper.",0,0,0,0,0.869954415629293,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
7,1,"19:26",2366,2366,"Charles Jackson Defensive Rebound.",0,0,0,7,0.869954415629293,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
8,1,"19:19",2359,2359,"Charles Jackson missed Three Point Jumper.",0,0,0,0,0.884104285946633,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
9,1,"19:19",2359,2359,"Trevor Banks Offensive Rebound.",0,0,0,5,0.884104285946633,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
10,1,"19:14",2354,2354,"Trevor Banks made Jumper.",0,2,-2,10,0.864821977982344,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
11,1,"19:04",2344,2344,"Ryan Kreklow made Three Point Jumper. Assisted by Josh Webster.",3,2,1,25,0.881826624281608,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
12,1,"18:39",2319,2319,"Charles Jackson Turnover.",3,2,1,11,0.875432075373347,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
13,1,"18:28",2308,2308,"Foul on Charles Jackson.",3,2,1,0,0.877547466068902,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
14,1,"18:28",2308,2308,"Josh Webster made Free Throw.",4,2,2,0,0.887845815752129,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
15,1,"18:28",2308,2308,"Josh Webster made Free Throw.",5,2,3,17,0.897379348379315,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
16,1,"18:11",2291,2291,"Terrance Banyard missed Jumper.",5,2,3,0,0.90459070787821,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
17,1,"18:11",2291,2291,"Tulio Da Silva Defensive Rebound.",5,2,3,3,0.90459070787821,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
18,1,"18:08",2288,2288,"Szymon Wojcik missed Layup.",5,2,3,0,0.902238550621404,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
19,1,"18:08",2288,2288,"Shaun Doss Defensive Rebound.",5,2,3,6,0.902238550621404,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
20,1,"18:02",2282,2282,"Martaveous McKnight Turnover.",5,2,3,18,0.902238550621404,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
21,1,"17:44",2264,2264,"Jared Ridder missed Three Point Jumper.",5,2,3,0,0.913539157183226,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
22,1,"17:44",2264,2264,"Cameron Posey Defensive Rebound.",5,2,3,25,0.913539157183226,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
23,1,"17:19",2239,2239,"Shaun Doss Turnover.",5,2,3,1,0.905043962992995,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
24,1,"17:18",2238,2238,"Josh Webster Steal.",5,2,3,4,0.905043962992995,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
25,1,"17:14",2234,2234,"Foul on Marquell Carter.",5,2,3,0,0.905043962992995,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
26,1,"17:14",2234,2234,"Tulio Da Silva missed Free Throw.",5,2,3,0,0.905043962992995,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
27,1,"17:14",2234,2234,"Missouri State Deadball Team Rebound.",5,2,3,0,0.905043962992995,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
28,1,"17:14",2234,2234,"Tulio Da Silva made Free Throw.",6,2,4,14,0.914236875672399,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
29,1,"17:00",2220,2220,"Quamauri Hardy Turnover.",6,2,4,1,0.912254383394614,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
30,1,"16:59",2219,2219,"Jarred Dixon Steal.",6,2,4,5,0.916891837165019,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
31,1,"16:54",2214,2214,"Kabir Mohammed Turnover.",6,2,4,1,0.916891837165019,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
32,1,"16:53",2213,2213,"Cameron Posey Steal.",6,2,4,19,0.916891837165019,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
33,1,"16:34",2194,2194,"Marquell Carter made Jumper. Assisted by Quamauri Hardy.",6,4,2,16,0.900080438572319,"Missouri State","Arkansas-Pine Bluff",4,4,0,0,12,"401088985",2018-12-22
