"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.834331373184416,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
2,1,"19:46",2386,2386,"Foul on Jordan Jackson.",0,0,0,16,0.830110427792434,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
3,1,"19:30",2370,2370,"Delante Jones missed Jumper.",0,0,0,8,0.827610358429079,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
4,1,"19:22",2362,2362,"Myles Carter Offensive Rebound.",0,0,0,1,0.815103488131537,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
5,1,"19:21",2361,2361,"Myles Carter missed Layup.",0,0,0,4,0.815103488131537,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
6,1,"19:17",2357,2357,"Lesley Varner II Defensive Rebound.",0,0,0,19,0.832508605971762,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
7,1,"18:58",2338,2338,"Terry Winn III missed Jumper.",0,0,0,4,0.823161177059261,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
8,1,"18:54",2334,2334,"Terrell Brown Defensive Rebound.",0,0,0,19,0.823161177059261,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
9,1,"18:35",2315,2315,"Terrell Brown made Jumper.",2,0,2,16,0.837476193811135,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
10,1,"18:19",2299,2299,"Terry Winn III made Jumper. Assisted by Tyson Smith.",2,2,0,15,0.823096016620231,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
11,1,"18:04",2284,2284,"Aaron Nettles missed Three Point Jumper.",2,2,0,5,0.815928690088324,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
12,1,"17:59",2279,2279,"Jordan Jackson Defensive Rebound.",2,2,0,3,0.821422347608307,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
13,1,"17:56",2276,2276,"Jordan Jackson Turnover.",2,2,0,0,0.821422347608307,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
14,1,"17:56",2276,2276,"Aaron Nettles Steal.",2,2,0,20,0.821422347608307,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
15,1,"17:36",2256,2256,"Foul on Jordan Jackson.",2,2,0,10,0.814221419596328,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
16,1,"17:26",2246,2246,"Morgan Means made Free Throw.",3,2,1,0,0.823205444093542,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
17,1,"17:26",2246,2246,"Morgan Means missed Free Throw.",3,2,1,0,0.823205444093542,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
18,1,"17:26",2246,2246,"Lesley Varner II Defensive Rebound.",3,2,1,7,0.823205444093542,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
19,1,"17:19",2239,2239,"Greg Bowie II Turnover.",3,2,1,0,0.834354194023569,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
20,1,"17:19",2239,2239,"Morgan Means Steal.",3,2,1,11,0.834354194023569,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
21,1,"17:08",2228,2228,"Aaron Nettles missed Three Point Jumper.",3,2,1,4,0.834625764139516,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
22,1,"17:04",2224,2224,"Terry Winn III Defensive Rebound.",3,2,1,7,0.834625764139516,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
23,1,"16:57",2217,2217,"Lesley Varner II made Layup. Assisted by Javon Levi.",3,4,-1,22,0.794264808211468,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
24,1,"16:35",2195,2195,"Myles Carter made Layup. Assisted by Terrell Brown.",5,4,1,19,0.841216577133656,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
25,1,"16:16",2176,2176,"Terry Winn III missed Jumper.",5,4,1,4,0.827180074119389,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
26,1,"16:12",2172,2172,"Morgan Means Defensive Rebound.",5,4,1,13,0.827180074119389,"Seattle","UT Rio Grande Valley",4,4,0,0,8,"401086178",2019-01-19
