"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.883562299428759,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
2,1,"19:42",2382,2382,"Lawson Korita made Three Point Jumper. Assisted by Sterling Taplin.",3,0,3,28,0.889335772193533,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
3,1,"19:14",2354,2354,"Patrick Mwamba missed Layup.",3,0,3,0,0.904962792525633,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
4,1,"19:14",2354,2354,"Jabari Narcis Offensive Rebound.",3,0,3,3,0.904962792525633,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
5,1,"19:11",2351,2351,"Jabari Narcis made Layup.",3,2,1,15,0.888714017769631,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
6,1,"18:56",2336,2336,"Chris Barnes Turnover.",3,2,1,1,0.882284319160809,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
7,1,"18:55",2335,2335,"Patrick Mwamba Steal.",3,2,1,5,0.882284319160809,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
8,1,"18:50",2330,2330,"Edric Dennis made Layup. Assisted by Brian Warren.",3,4,-1,12,0.861342760924468,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
9,1,"18:38",2318,2318,"DaQuan Jeffries made Layup.",5,4,1,20,0.870977919955035,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
10,1,"18:18",2298,2298,"Edric Dennis made Three Point Jumper. Assisted by David Azore.",5,7,-2,16,0.848196442402418,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
11,1,"18:02",2282,2282,"Martins Igbanu missed Layup.",5,7,-2,0,0.8398212522066,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
12,1,"18:02",2282,2282,"David Azore Defensive Rebound.",5,7,-2,7,0.8398212522066,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
13,1,"17:55",2275,2275,"Edric Dennis missed Three Point Jumper.",5,7,-2,0,0.844795938314743,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
14,1,"17:55",2275,2275,"Sterling Taplin Defensive Rebound.",5,7,-2,10,0.844795938314743,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
15,1,"17:45",2265,2265,"Chris Barnes missed Layup.",5,7,-2,0,0.845304203205009,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
16,1,"17:45",2265,2265,"Jabari Narcis Defensive Rebound.",5,7,-2,25,0.845304203205009,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
17,1,"17:20",2240,2240,"Patrick Mwamba missed Three Point Jumper.",5,7,-2,0,0.832253708439464,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
18,1,"17:20",2240,2240,"Martins Igbanu Defensive Rebound.",5,7,-2,13,0.832253708439464,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
19,1,"17:07",2227,2227,"Sterling Taplin Turnover.",5,7,-2,1,0.843798704624438,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
20,1,"17:06",2226,2226,"Brian Warren Steal.",5,7,-2,4,0.843798704624438,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
21,1,"17:02",2222,2222,"Jabari Narcis made Dunk. Assisted by Brian Warren.",5,9,-4,22,0.814902124967433,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
22,1,"16:40",2200,2200,"Chris Barnes missed Jumper.",5,9,-4,0,0.802520144357267,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
23,1,"16:40",2200,2200,"Patrick Mwamba Defensive Rebound.",5,9,-4,2,0.802520144357267,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
24,1,"16:38",2198,2198,"Foul on Martins Igbanu.",5,9,-4,13,0.811324189663535,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
25,1,"16:25",2185,2185,"Patrick Mwamba missed Jumper.",5,9,-4,0,0.805170776362951,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
26,1,"16:25",2185,2185,"Jeriah Horne Block.",5,9,-4,0,0.805170776362951,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
27,1,"16:25",2185,2185,"UT Arlington Offensive Rebound.",5,9,-4,16,0.805170776362951,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
28,1,"16:09",2169,2169,"Foul on Sterling Taplin.",5,9,-4,0,0.798674621593523,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
29,1,"16:09",2169,2169,"Edric Dennis missed Free Throw.",5,9,-4,0,0.798674621593523,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
30,1,"16:09",2169,2169,"UT Arlington Deadball Team Rebound.",5,9,-4,0,0.798674621593523,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
31,1,"16:09",2169,2169,"Edric Dennis made Free Throw.",5,10,-5,22,0.780307284647649,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
32,1,"15:47",2147,2147,"Jeriah Horne missed Jumper.",5,10,-5,0,0.797441662311876,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
33,1,"15:47",2147,2147,"DJ Bryant Defensive Rebound.",5,10,-5,9,0.797441662311876,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
34,1,"15:38",2138,2138,"Radshad Davis made Layup. Assisted by DJ Bryant.",5,12,-7,13,0.729446327183021,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
35,1,"15:25",2125,2125,"Curran Scott Turnover.",5,12,-7,0,0.732876475085427,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
36,1,"15:25",2125,2125,"Patrick Mwamba Steal.",5,12,-7,11,0.732876475085427,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
37,1,"15:14",2114,2114,"Radshad Davis made Layup.",5,14,-9,28,0.697500066594338,"Tulsa","UT Arlington",4,4,0,0,11.5,"401084698",2018-11-27
