"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
2,1,"19:48",2388,2388,"Justin Everett Turnover.",0,0,0,3,0.511793930844357,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
3,1,"19:45",2385,2385,"Jahmiah Simmons Steal.",0,0,0,20,0.511793930844357,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
4,1,"19:25",2365,2365,"Foul on Justin Everett.",0,0,0,10,0.50956003899291,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
5,1,"19:15",2355,2355,"Zachary Simmons made Dunk. Assisted by Ryan Woolridge.",0,2,-2,21,0.485753774023953,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
6,1,"18:54",2334,2334,"Jack Kaub made Jumper. Assisted by Deion Alston.",2,2,0,27,0.516919265248255,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
7,1,"18:27",2307,2307,"Ryan Woolridge missed Three Point Jumper.",2,2,0,0,0.50903900167792,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
8,1,"18:27",2307,2307,"North Texas Offensive Rebound.",2,2,0,8,0.50903900167792,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
9,1,"18:19",2299,2299,"Umoja Gibson missed Layup.",2,2,0,0,0.521029767319393,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
10,1,"18:19",2299,2299,"Justin Everett Block.",2,2,0,1,0.521029767319393,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
11,1,"18:18",2298,2298,"North Texas Offensive Rebound.",2,2,0,1,0.521029767319393,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
12,1,"18:17",2297,2297,"Umoja Gibson made Three Point Jumper. Assisted by Ryan Woolridge.",2,5,-3,13,0.448107501169458,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
13,1,"18:04",2284,2284,"Jackson Strong missed Three Point Jumper.",2,5,-3,0,0.431193338884098,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
14,1,"18:04",2284,2284,"North Texas Defensive Rebound.",2,5,-3,17,0.431193338884098,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
15,1,"17:47",2267,2267,"Zachary Simmons Turnover.",2,5,-3,0,0.427655282974081,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
16,1,"17:47",2267,2267,"Foul on Zachary Simmons.",2,5,-3,12,0.427655282974081,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
17,1,"17:35",2255,2255,"Jack Kaub Turnover.",2,5,-3,12,0.449164722295638,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
18,1,"17:23",2243,2243,"Foul on Jack Kaub.",2,5,-3,7,0.458303042833354,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
19,1,"17:16",2236,2236,"Jahmiah Simmons Turnover.",2,5,-3,7,0.434055224072736,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
20,1,"17:09",2229,2229,"Jack Kaub Steal.",2,5,-3,1,0.44238753346517,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
21,1,"17:08",2228,2228,"Deion Alston missed Layup.",2,5,-3,0,0.44238753346517,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
22,1,"17:08",2228,2228,"Zachary Simmons Defensive Rebound.",2,5,-3,7,0.44238753346517,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
23,1,"17:01",2221,2221,"Foul on Kameron Curl.",2,5,-3,3,0.44238753346517,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
24,1,"16:58",2218,2218,"Zachary Simmons made Dunk. Assisted by Umoja Gibson.",2,7,-5,4,0.367296680761473,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
25,1,"16:54",2214,2214,"Zachariah Christian Turnover.",2,7,-5,18,0.367296680761473,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
26,1,"16:36",2196,2196,"Zachary Simmons missed Layup.",2,7,-5,0,0.385236723795118,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
27,1,"16:36",2196,2196,"Zachariah Christian Block.",2,7,-5,4,0.385236723795118,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
28,1,"16:32",2192,2192,"Jackson Strong Defensive Rebound.",2,7,-5,3,0.385236723795118,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
29,1,"16:29",2189,2189,"Foul on Zachary Simmons.",2,7,-5,1,0.384446818543356,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
30,1,"16:28",2188,2188,"Jackson Strong made Jumper. Assisted by Kameron Curl.",4,7,-3,20,0.436923512204791,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
31,1,"16:08",2168,2168,"Ryan Woolridge missed Jumper.",4,7,-3,0,0.432924428563596,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
32,1,"16:08",2168,2168,"Deion Alston Defensive Rebound.",4,7,-3,18,0.432924428563596,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
33,1,"15:50",2150,2150,"Calvin Young II Turnover.",4,7,-3,1,0.415656970475382,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
34,1,"15:49",2149,2149,"Umoja Gibson Steal.",4,7,-3,5,0.44749734020532,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
35,1,"15:44",2144,2144,"Tope Arikawe missed Jumper.",4,7,-3,0,0.44749734020532,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
36,1,"15:44",2144,2144,"Calvin Young II Defensive Rebound.",4,7,-3,14,0.44749734020532,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
37,1,"15:30",2130,2130,"Official TV Timeout",4,7,-3,15,0.422162195153279,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
38,1,"15:15",2115,2115,"Calvin Young II made Dunk. Assisted by Zachariah Christian.",6,7,-1,22,0.477358079173685,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
39,1,"14:53",2093,2093,"Tope Arikawe missed Jumper.",6,7,-1,0,0.481724420078486,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
40,1,"14:53",2093,2093,"Zachariah Christian Block.",6,7,-1,1,0.481724420078486,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
41,1,"14:52",2092,2092,"North Texas Offensive Rebound.",6,7,-1,5,0.481724420078486,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
42,1,"14:47",2087,2087,"Jorden Duffy missed Jumper.",6,7,-1,0,0.495172584026204,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
43,1,"14:47",2087,2087,"Jorden Duffy Offensive Rebound.",6,7,-1,4,0.495172584026204,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
44,1,"14:43",2083,2083,"Jorden Duffy missed Jumper.",6,7,-1,0,0.495172584026204,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
45,1,"14:43",2083,2083,"Zachariah Christian Defensive Rebound.",6,7,-1,5,0.495172584026204,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
46,1,"14:38",2078,2078,"Zachariah Christian missed Three Point Jumper.",6,7,-1,0,0.479107710724022,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
47,1,"14:38",2078,2078,"Calvin Young II Offensive Rebound.",6,7,-1,25,0.479107710724022,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
48,1,"14:13",2053,2053,"Victor Mijas missed Three Point Jumper.",6,7,-1,0,0.472094640407477,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
49,1,"14:13",2053,2053,"Zachariah Christian Offensive Rebound.",6,7,-1,3,0.472094640407477,"Humboldt State","North Texas",4,4,0,0,NA,"401090337",2018-11-09
