"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.843741299182046,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
2,1,"19:52",2392,2392,"Curran Scott missed Three Point Jumper.",0,0,0,2,0.843741299182046,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
3,1,"19:50",2390,2390,"Isiaha Mike Defensive Rebound.",0,0,0,5,0.843741299182046,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
4,1,"19:45",2385,2385,"Jahmal McMurray missed Three Point Jumper.",0,0,0,2,0.839495194787994,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
5,1,"19:43",2383,2383,"Sterling Taplin Defensive Rebound.",0,0,0,14,0.839495194787994,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
6,1,"19:29",2369,2369,"Sterling Taplin made Three Point Jumper. Assisted by Martins Igbanu.",0,3,-3,22,0.809515888213598,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
7,1,"19:07",2347,2347,"Isiaha Mike missed Three Point Jumper.",0,3,-3,3,0.785108381063824,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
8,1,"19:04",2344,2344,"Jarrey Foster Offensive Rebound.",0,3,-3,3,0.785108381063824,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
9,1,"19:01",2341,2341,"Jarrey Foster made Layup.",2,3,-1,13,0.813855146318073,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
10,1,"18:48",2328,2328,"Lawson Korita missed Three Point Jumper.",2,3,-1,8,0.819593753592134,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
11,1,"18:40",2320,2320,"SMU Defensive Rebound.",2,3,-1,14,0.819593753592134,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
12,1,"18:26",2306,2306,"Ethan Chargois made Layup. Assisted by Isiaha Mike.",4,3,1,23,0.835029697574815,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
13,1,"18:03",2283,2283,"Foul on Jarrey Foster.",4,3,1,0,0.839973379867221,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
14,1,"18:03",2283,2283,"Sterling Taplin missed Free Throw.",4,3,1,0,0.839973379867221,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
15,1,"18:03",2283,2283,"Tulsa Deadball Team Rebound.",4,3,1,0,0.839973379867221,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
16,1,"18:03",2283,2283,"Sterling Taplin made Free Throw.",4,4,0,16,0.825373944101435,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
17,1,"17:47",2267,2267,"Foul on Martins Igbanu.",4,4,0,2,0.835539209025348,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
18,1,"17:45",2265,2265,"Jarrey Foster Turnover.",4,4,0,0,0.835539209025348,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
19,1,"17:45",2265,2265,"Martins Igbanu Steal.",4,4,0,18,0.835539209025348,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
20,1,"17:27",2247,2247,"Martins Igbanu missed Jumper.",4,4,0,0,0.818006946497984,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
21,1,"17:27",2247,2247,"Isiaha Mike Block.",4,4,0,1,0.818006946497984,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
22,1,"17:26",2246,2246,"Tulsa Offensive Rebound.",4,4,0,5,0.818006946497984,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
23,1,"17:21",2241,2241,"Sterling Taplin missed Three Point Jumper.",4,4,0,3,0.818006946497984,"SMU","Tulsa",4,4,0,0,8.5,"401084762",2019-01-12
