"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.301635908369574,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
2,1,"19:43",2383,2383,"Malik Ellison missed Jumper.",0,0,0,0,0.30736277493174,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
3,1,"19:43",2383,2383,"Kene Chukwuka Offensive Rebound.",0,0,0,19,0.30736277493174,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
4,1,"19:24",2364,2364,"Trey McGowens missed Three Point Jumper.",0,0,0,0,0.316707357576069,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
5,1,"19:24",2364,2364,"Au'Diese Toney Offensive Rebound.",0,0,0,16,0.316707357576069,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
6,1,"19:08",2348,2348,"Xavier Johnson missed Jumper.",0,0,0,0,0.317834802280434,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
7,1,"19:08",2348,2348,"Hasahn French Defensive Rebound.",0,0,0,6,0.317834802280434,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
8,1,"19:02",2342,2342,"Hasahn French Turnover.",0,0,0,0,0.317834802280434,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
9,1,"19:02",2342,2342,"Trey McGowens Steal.",0,0,0,2,0.317834802280434,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
10,1,"19:00",2340,2340,"Trey McGowens made Dunk.",2,0,2,25,0.357973453144874,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
11,1,"18:35",2315,2315,"Carte'Are Gordon made Jumper.",2,2,0,18,0.317923535482659,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
12,1,"18:17",2297,2297,"Au'Diese Toney missed Three Point Jumper.",2,2,0,0,0.325743130262976,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
13,1,"18:17",2297,2297,"Dion Wiley Defensive Rebound.",2,2,0,12,0.325743130262976,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
14,1,"18:05",2285,2285,"Hasahn French missed Layup.",2,2,0,0,0.315806404989058,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
15,1,"18:05",2285,2285,"Au'Diese Toney Defensive Rebound.",2,2,0,19,0.315806404989058,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
16,1,"17:46",2266,2266,"Foul on Carte'Are Gordon.",2,2,0,0,0.321223990325775,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
17,1,"17:46",2266,2266,"Xavier Johnson made Free Throw.",3,2,1,0,0.348715531600382,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
18,1,"17:46",2266,2266,"Xavier Johnson missed Free Throw.",3,2,1,0,0.348715531600382,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
19,1,"17:46",2266,2266,"Hasahn French Defensive Rebound.",3,2,1,17,0.348715531600382,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
20,1,"17:29",2249,2249,"Foul on Carte'Are Gordon.",3,2,1,0,0.369793770070484,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
21,1,"17:29",2249,2249,"Carte'Are Gordon Turnover.",3,2,1,12,0.369793770070484,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
22,1,"17:17",2237,2237,"Xavier Johnson missed Layup.",3,2,1,0,0.350072423829005,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
23,1,"17:17",2237,2237,"Hasahn French Block.",3,2,1,2,0.350072423829005,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
24,1,"17:15",2235,2235,"Pittsburgh Offensive Rebound.",3,2,1,2,0.350072423829005,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
25,1,"17:13",2233,2233,"Malik Ellison Turnover.",3,2,1,0,0.350072423829005,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
26,1,"17:13",2233,2233,"Javon Bess Steal.",3,2,1,6,0.350072423829005,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
27,1,"17:07",2227,2227,"Foul on Xavier Johnson.",3,2,1,12,0.348155873983412,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
28,1,"16:55",2215,2215,"Javon Bess missed Jumper.",3,2,1,0,0.371825924734333,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
29,1,"16:55",2215,2215,"Trey McGowens Defensive Rebound.",3,2,1,22,0.371825924734333,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
30,1,"16:33",2193,2193,"Au'Diese Toney missed Layup.",3,2,1,0,0.361069323984071,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
31,1,"16:33",2193,2193,"Jordan Goodwin Defensive Rebound.",3,2,1,5,0.361069323984071,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
32,1,"16:28",2188,2188,"Foul on Xavier Johnson.",3,2,1,16,0.352299202396757,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
33,1,"16:12",2172,2172,"Hasahn French Turnover.",3,2,1,13,0.345035767300268,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
34,1,"15:59",2159,2159,"Jared Wilson-Frame made Three Point Jumper.",6,2,4,14,0.425426917297749,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
35,1,"15:45",2145,2145,"Hasahn French missed Layup.",6,2,4,0,0.427476742932838,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
36,1,"15:45",2145,2145,"Jared Wilson-Frame Defensive Rebound.",6,2,4,26,0.427476742932838,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
37,1,"15:19",2119,2119,"Trey McGowens Turnover.",6,2,4,1,0.418309785865166,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
38,1,"15:18",2118,2118,"Jordan Goodwin Steal.",6,2,4,2,0.418309785865166,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
39,1,"15:16",2116,2116,"Jordan Goodwin made Layup. Assisted by Dion Wiley.",6,4,2,22,0.362309241745893,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
40,1,"14:54",2094,2094,"Jared Wilson-Frame made Layup.",8,4,4,11,0.447576862015392,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
41,1,"14:43",2083,2083,"Hasahn French missed Layup.",8,4,4,0,0.444443026616163,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
42,1,"14:43",2083,2083,"Kene Chukwuka Defensive Rebound.",8,4,4,14,0.444443026616163,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
43,1,"14:29",2069,2069,"Trey McGowens missed Layup.",8,4,4,0,0.43076479384091,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
44,1,"14:29",2069,2069,"Hasahn French Block.",8,4,4,1,0.43076479384091,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
45,1,"14:28",2068,2068,"Hasahn French Defensive Rebound.",8,4,4,8,0.43076479384091,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
46,1,"14:20",2060,2060,"D.J. Foreman made Layup. Assisted by Dion Wiley.",8,6,2,23,0.372951114828834,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
47,1,"13:57",2037,2037,"Kene Chukwuka missed Three Point Jumper.",8,6,2,0,0.376015211273982,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
48,1,"13:57",2037,2037,"D.J. Foreman Defensive Rebound.",8,6,2,19,0.376015211273982,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
49,1,"13:38",2018,2018,"Javon Bess missed Jumper.",8,6,2,0,0.387233143634525,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
50,1,"13:38",2018,2018,"D.J. Foreman Offensive Rebound.",8,6,2,7,0.387233143634525,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
51,1,"13:31",2011,2011,"Jordan Goodwin made Layup.",8,8,0,23,0.333995446405713,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
52,1,"13:08",1988,1988,"Malik Ellison missed Layup.",8,8,0,0,0.327004986731782,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
53,1,"13:08",1988,1988,"Jordan Goodwin Defensive Rebound.",8,8,0,8,0.327004986731782,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
54,1,"13:00",1980,1980,"Dion Wiley missed Three Point Jumper.",8,8,0,0,0.327004986731782,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
55,1,"13:00",1980,1980,"Jordan Goodwin Offensive Rebound.",8,8,0,3,0.327004986731782,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
56,1,"12:57",1977,1977,"Jordan Goodwin made Layup.",8,10,-2,15,0.269723807240395,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
57,1,"12:42",1962,1962,"Jared Wilson-Frame Turnover.",8,10,-2,1,0.281040981076731,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
58,1,"12:41",1961,1961,"Javon Bess Steal.",8,10,-2,0,0.281040981076731,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
59,1,"12:41",1961,1961,"Foul on Jared Wilson-Frame.",8,10,-2,0,0.281040981076731,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
60,1,"12:41",1961,1961,"Official TV Timeout",8,10,-2,6,0.281040981076731,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
61,1,"12:35",1955,1955,"Foul on Sidy N'Dir.",8,10,-2,7,0.290814028334898,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
62,1,"12:28",1948,1948,"Jordan Goodwin made Layup. Assisted by Demarius Jacobs.",8,12,-4,17,0.228079239618392,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
63,1,"12:11",1931,1931,"Foul on Demarius Jacobs.",8,12,-4,8,0.222654258063254,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
64,1,"12:03",1923,1923,"Foul on Javon Bess.",8,12,-4,0,0.212249844568299,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
65,1,"12:03",1923,1923,"Jared Wilson-Frame missed Free Throw.",8,12,-4,0,0.212249844568299,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
66,1,"12:03",1923,1923,"Pittsburgh Deadball Team Rebound.",8,12,-4,0,0.212249844568299,"Pittsburgh","Saint Louis",4,4,0,0,-4,"401082805",2018-11-21
