"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.785623304600368,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
2,1,"19:40",2380,2380,"Marty Hill missed Jumper.",0,0,0,0,0.781755240149815,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
3,1,"19:40",2380,2380,"Zach Copeland Defensive Rebound.",0,0,0,20,0.781755240149815,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
4,1,"19:20",2360,2360,"Keyshawn Evans missed Three Point Jumper.",0,0,0,0,0.767095843863051,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
5,1,"19:20",2360,2360,"Evan Kuhlman Defensive Rebound.",0,0,0,23,0.767095843863051,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
6,1,"18:57",2337,2337,"Foul on Marty Hill.",0,0,0,0,0.775798769765345,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
7,1,"18:57",2337,2337,"Marty Hill Turnover.",0,0,0,11,0.775798769765345,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
8,1,"18:46",2326,2326,"Milik Yarbrough made Jumper.",2,0,2,20,0.815314956533178,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
9,1,"18:26",2306,2306,"Evan Kuhlman made Jumper.",2,2,0,17,0.763541434828042,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
10,1,"18:09",2289,2289,"Zach Copeland missed Jumper.",2,2,0,0,0.767851744773522,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
11,1,"18:09",2289,2289,"John Hall Defensive Rebound.",2,2,0,12,0.767851744773522,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
12,1,"17:57",2277,2277,"Shea Feehan missed Jumper.",2,2,0,0,0.774691426858747,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
13,1,"17:57",2277,2277,"Phil Fayne Defensive Rebound.",2,2,0,19,0.774691426858747,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
14,1,"17:38",2258,2258,"Phil Fayne made Dunk. Assisted by Milik Yarbrough.",4,2,2,18,0.800571442156389,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
15,1,"17:20",2240,2240,"Marty Hill made Layup.",4,4,0,11,0.764235283665187,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
16,1,"17:09",2229,2229,"Keyshawn Evans missed Jumper.",4,4,0,0,0.773081184668549,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
17,1,"17:09",2229,2229,"Shea Feehan Defensive Rebound.",4,4,0,26,0.773081184668549,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
18,1,"16:43",2203,2203,"John Hall made Three Point Jumper. Assisted by K.J. Riley.",4,7,-3,16,0.703571479183452,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
19,1,"16:27",2187,2187,"Foul on Evan Kuhlman.",4,7,-3,7,0.705715706627795,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
20,1,"16:20",2180,2180,"Phil Fayne made Jumper. Assisted by Matt Chastain.",6,7,-1,11,0.748706362936484,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
21,1,"16:09",2169,2169,"Marty Hill made Three Point Jumper. Assisted by Evan Kuhlman.",6,10,-4,17,0.67557597894037,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
22,1,"15:52",2152,2152,"Milik Yarbrough missed Jumper.",6,10,-4,0,0.663294926319697,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
23,1,"15:52",2152,2152,"John Hall Defensive Rebound.",6,10,-4,15,0.663294926319697,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
24,1,"15:37",2137,2137,"K.J. Riley Turnover.",6,10,-4,0,0.667956305646875,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
25,1,"15:37",2137,2137,"Official TV Timeout",6,10,-4,10,0.667956305646875,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
26,1,"15:27",2127,2127,"Keyshawn Evans Turnover.",6,10,-4,2,0.668447684423175,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
27,1,"15:25",2125,2125,"Marty Hill Steal.",6,10,-4,19,0.668447684423175,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
28,1,"15:06",2106,2106,"K.J. Riley missed Three Point Jumper.",6,10,-4,0,0.669018850041396,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
29,1,"15:06",2106,2106,"Milik Yarbrough Defensive Rebound.",6,10,-4,6,0.669018850041396,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
30,1,"15:00",2100,2100,"Milik Yarbrough made Jumper.",8,10,-2,29,0.716651816833351,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
31,1,"14:31",2071,2071,"Foul on Matt Hein.",8,10,-2,22,0.722850950045969,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
32,1,"14:09",2049,2049,"Marty Hill missed Jumper.",8,10,-2,0,0.707004569208161,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
33,1,"14:09",2049,2049,"Milik Yarbrough Defensive Rebound.",8,10,-2,1,0.707004569208161,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
34,1,"14:08",2048,2048,"Josh Jefferson missed Layup.",8,10,-2,0,0.707004569208161,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
35,1,"14:08",2048,2048,"Shea Feehan Defensive Rebound.",8,10,-2,5,0.707004569208161,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
36,1,"14:03",2043,2043,"K.J. Riley Turnover.",8,10,-2,10,0.707004569208161,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
37,1,"13:53",2033,2033,"Phil Fayne missed Jumper.",8,10,-2,0,0.734969107403984,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
38,1,"13:53",2033,2033,"K.J. Riley Defensive Rebound.",8,10,-2,11,0.734969107403984,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
39,1,"13:42",2022,2022,"Marty Hill Turnover.",8,10,-2,14,0.707155661249423,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
40,1,"13:28",2008,2008,"Zach Copeland made Jumper.",10,10,0,32,0.75566210523446,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
41,1,"12:56",1976,1976,"John Hall missed Three Point Jumper.",10,10,0,0,0.766543628924512,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
42,1,"12:56",1976,1976,"Zach Copeland Defensive Rebound.",10,10,0,16,0.766543628924512,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
43,1,"12:40",1960,1960,"Zach Copeland missed Three Point Jumper.",10,10,0,0,0.759334133710856,"Illinois State","Evansville",4,4,0,0,6,"401089261",2019-01-05
