"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.852225761633161,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
2,1,"19:42",2382,2382,"Demetrius Troy made Three Point Jumper. Assisted by Francis Alonso.",3,0,3,31,0.860077523813038,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
3,1,"19:11",2351,2351,"Djordje Dimitrijevic made Jumper.",3,2,1,16,0.86046429944591,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
4,1,"18:55",2335,2335,"Kyrin Galloway missed Three Point Jumper.",3,2,1,0,0.852986612258772,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
5,1,"18:55",2335,2335,"Djordje Dimitrijevic Defensive Rebound.",3,2,1,14,0.852986612258772,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
6,1,"18:41",2321,2321,"Djordje Dimitrijevic made Three Point Jumper. Assisted by Ethan Stair.",3,5,-2,17,0.81237469065429,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
7,1,"18:24",2304,2304,"Isaiah Miller missed Jumper.",3,5,-2,0,0.799408334866106,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
8,1,"18:24",2304,2304,"James Dickey Offensive Rebound.",3,5,-2,10,0.799408334866106,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
9,1,"18:14",2294,2294,"Demetrius Troy made Jumper.",5,5,0,24,0.840565390302181,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
10,1,"17:50",2270,2270,"Cory Kilby missed Three Point Jumper.",5,5,0,0,0.838901850487771,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
11,1,"17:50",2270,2270,"Kyrin Galloway Defensive Rebound.",5,5,0,19,0.838901850487771,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
12,1,"17:31",2251,2251,"Isaiah Miller made Three Point Jumper. Assisted by Francis Alonso.",8,5,3,10,0.868404757188755,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
13,1,"17:21",2241,2241,"Foul on Francis Alonso.",8,5,3,21,0.863029382061846,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
14,1,"17:00",2220,2220,"Djordje Dimitrijevic missed Jumper.",8,5,3,0,0.875149985156766,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
15,1,"17:00",2220,2220,"Isaiah Miller Block.",8,5,3,2,0.875149985156766,"UNC Greensboro","Mercer",4,4,0,0,9,"401088895",2019-01-26
