"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.646704862624161,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
2,1,"19:35",2375,2375,"Devon Brewer missed Jumper.",0,0,0,0,0.651074086796818,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
3,1,"19:35",2375,2375,"Brandon Miller Defensive Rebound.",0,0,0,7,0.651074086796818,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
4,1,"19:28",2368,2368,"Tre Todd missed Three Point Jumper.",0,0,0,0,0.635386790874584,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
5,1,"19:28",2368,2368,"DeShaw Andrews Defensive Rebound.",0,0,0,11,0.635386790874584,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
6,1,"19:17",2357,2357,"Troymain Crosby Turnover.",0,0,0,2,0.657046932993114,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
7,1,"19:15",2355,2355,"Andre Kennedy Steal.",0,0,0,9,0.657046932993114,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
8,1,"19:06",2346,2346,"Tre Todd made Three Point Jumper. Assisted by Brandon Miller.",3,0,3,28,0.69784325171221,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
9,1,"18:38",2318,2318,"Foul on Andre Kennedy.",3,0,3,0,0.696063938499504,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
10,1,"18:38",2318,2318,"Devon Brewer missed Free Throw.",3,0,3,0,0.696063938499504,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
11,1,"18:38",2318,2318,"Alcorn State Deadball Team Rebound.",3,0,3,0,0.696063938499504,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
12,1,"18:38",2318,2318,"Devon Brewer missed Free Throw.",3,0,3,0,0.696063938499504,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
13,1,"18:38",2318,2318,"Andre Kennedy Defensive Rebound.",3,0,3,21,0.696063938499504,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
14,1,"18:17",2297,2297,"Gerron Scissum missed Jumper.",3,0,3,0,0.710266848875489,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
15,1,"18:17",2297,2297,"Troymain Crosby Defensive Rebound.",3,0,3,10,0.710266848875489,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
16,1,"18:07",2287,2287,"Devon Brewer made Layup. Assisted by Maurice Howard.",3,2,1,18,0.659652328509368,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
17,1,"17:49",2269,2269,"Jalen Reeder made Three Point Jumper. Assisted by Tre Todd.",6,2,4,19,0.750771617241806,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
18,1,"17:30",2250,2250,"Reginal Johnson missed Jumper.",6,2,4,0,0.725056035487294,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
19,1,"17:30",2250,2250,"Jalen Reeder Defensive Rebound.",6,2,4,10,0.725056035487294,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
20,1,"17:20",2240,2240,"Jalen Reeder missed Three Point Jumper.",6,2,4,0,0.724520702472015,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
21,1,"17:20",2240,2240,"Gerron Scissum Offensive Rebound.",6,2,4,3,0.724520702472015,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
22,1,"17:17",2237,2237,"Foul on Troymain Crosby.",6,2,4,8,0.737198112256975,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
23,1,"17:09",2229,2229,"Jalen Reeder Turnover.",6,2,4,1,0.731102116744209,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
24,1,"17:08",2228,2228,"Maurice Howard Steal.",6,2,4,5,0.731102116744209,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
25,1,"17:03",2223,2223,"DeShaw Andrews missed Three Point Jumper.",6,2,4,0,0.731102116744209,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
26,1,"17:03",2223,2223,"Jalen Reeder Defensive Rebound.",6,2,4,14,0.731102116744209,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
27,1,"16:49",2209,2209,"Andre Kennedy missed Jumper.",6,2,4,0,0.738017374303477,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
28,1,"16:49",2209,2209,"Alcorn State Defensive Rebound.",6,2,4,15,0.738017374303477,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
29,1,"16:34",2194,2194,"Troymain Crosby Turnover.",6,2,4,21,0.749222114310386,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
30,1,"16:13",2173,2173,"Tre Todd missed Three Point Jumper.",6,2,4,0,0.727585264521758,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
31,1,"16:13",2173,2173,"Troymain Crosby Defensive Rebound.",6,2,4,13,0.727585264521758,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
32,1,"16:00",2160,2160,"Troymain Crosby Turnover.",6,2,4,1,0.731732425583108,"Alabama A&M","Alcorn State",6,6,0,0,2.5,"401088937",2019-01-28
33,1,"15:59",2159,2159,"Alabama A&M  Timeout",6,2,4,6,0.732212609323741,"Alabama A&M","Alcorn State",5,6,1,0,2.5,"401088937",2019-01-28
34,1,"15:53",2153,2153,"Jalen Reeder missed Jumper.",6,2,4,0,0.732212609323741,"Alabama A&M","Alcorn State",5,6,1,0,2.5,"401088937",2019-01-28
