"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.823906478244314,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Northwestern",0,0,0,18,0.823906478244314,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
3,1,"19:42",2382,2382,"Anthony Gaines made Jumper.",0,2,-2,30,0.809960580996791,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
4,1,"19:12",2352,2352,"Anthony Cowan Jr. made Three Point Jumper.",3,2,1,0,0.835092539848155,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
5,1,"19:12",2352,2352,"Foul on Vic Law.",3,2,1,0,0.835092539848155,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
6,1,"19:12",2352,2352,"Anthony Cowan Jr. made Free Throw.",4,2,2,14,0.846853749400013,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
7,1,"18:58",2338,2338,"Dererk Pardon made Layup. Assisted by A.J. Turner.",4,4,0,18,0.81294386371391,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
8,1,"18:40",2320,2320,"Jalen Smith missed Jumper.",4,4,0,0,0.816260984675626,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
9,1,"18:40",2320,2320,"Dererk Pardon Defensive Rebound.",4,4,0,10,0.816260984675626,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
10,1,"18:30",2310,2310,"A.J. Turner missed Three Point Jumper.",4,4,0,0,0.798510302289181,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
11,1,"18:30",2310,2310,"Bruno Fernando Defensive Rebound.",4,4,0,10,0.798510302289181,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
12,1,"18:20",2300,2300,"Foul on Ryan Taylor.",4,4,0,6,0.801038055820784,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
13,1,"18:14",2294,2294,"Bruno Fernando made Dunk. Assisted by Eric Ayala.",6,4,2,11,0.840852947227113,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
14,1,"18:03",2283,2283,"Vic Law missed Three Point Jumper.",6,4,2,0,0.836292855523333,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
15,1,"18:03",2283,2283,"Maryland Defensive Rebound.",6,4,2,16,0.836292855523333,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
16,1,"17:47",2267,2267,"Eric Ayala missed Three Point Jumper.",6,4,2,0,0.850391964864396,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
17,1,"17:47",2267,2267,"Jalen Smith Offensive Rebound.",6,4,2,5,0.850391964864396,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
18,1,"17:42",2262,2262,"Jalen Smith missed Jumper.",6,4,2,0,0.850391964864396,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
19,1,"17:42",2262,2262,"Anthony Gaines Defensive Rebound.",6,4,2,8,0.850391964864396,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
20,1,"17:34",2254,2254,"A.J. Turner Turnover.",6,4,2,0,0.832810751708878,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
21,1,"17:34",2254,2254,"Anthony Cowan Jr. Steal.",6,4,2,4,0.832810751708878,"Maryland","Northwestern",4,4,0,0,7.5,"401082437",2019-01-29
