"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.931404276012253,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
2,1,"19:34",2374,2374,"Jared Harper Turnover.",0,0,0,1,0.923784499533899,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
3,1,"19:33",2373,2373,"Cress Worthy Steal.",0,0,0,3,0.923784499533899,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
4,1,"19:30",2370,2370,"Cress Worthy missed Layup.",0,0,0,0,0.923784499533899,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
5,1,"19:30",2370,2370,"Samir Doughty Defensive Rebound.",0,0,0,6,0.923784499533899,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
6,1,"19:24",2364,2364,"Anfernee McLemore missed Jumper.",0,0,0,0,0.916298557170361,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
7,1,"19:24",2364,2364,"Samir Doughty Offensive Rebound.",0,0,0,4,0.916298557170361,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
8,1,"19:20",2360,2360,"Foul on Cress Worthy.",0,0,0,4,0.916298557170361,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
9,1,"19:16",2356,2356,"Jared Harper missed Three Point Jumper.",0,0,0,0,0.926749772138368,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
10,1,"19:16",2356,2356,"Cress Worthy Defensive Rebound.",0,0,0,29,0.926749772138368,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
11,1,"18:47",2327,2327,"Coty Jude missed Jumper.",0,0,0,0,0.9213197170451,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
12,1,"18:47",2327,2327,"Anfernee McLemore Block.",0,0,0,1,0.9213197170451,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
13,1,"18:46",2326,2326,"Bryce Brown Defensive Rebound.",0,0,0,8,0.9213197170451,"Auburn","UNC Asheville",4,4,0,0,38.5,"401083168",2018-12-04
