"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.735069594872722,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
2,1,"19:44",2384,2384,"Schadrac Casimir Turnover.",0,0,0,1,0.73187726689758,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
3,1,"19:43",2383,2383,"JD Notae Steal.",0,0,0,3,0.73187726689758,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
4,1,"19:40",2380,2380,"JD Notae made Layup.",0,2,-2,17,0.718977445102286,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
5,1,"19:23",2363,2363,"Troy Baxter Jr. missed Three Point Jumper.",0,2,-2,0,0.704698575531818,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
6,1,"19:23",2363,2363,"Dave Bell Defensive Rebound.",0,2,-2,17,0.704698575531818,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
7,1,"19:06",2346,2346,"Tyreese Davis Turnover.",0,2,-2,0,0.683864118853223,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
8,1,"19:06",2346,2346,"Foul on Tyreese Davis.",0,2,-2,21,0.683864118853223,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
9,1,"18:45",2325,2325,"Schadrac Casimir missed Three Point Jumper.",0,2,-2,0,0.689959149954375,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
10,1,"18:45",2325,2325,"JD Notae Defensive Rebound.",0,2,-2,7,0.689959149954375,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
11,1,"18:38",2318,2318,"Tyreese Davis made Three Point Jumper. Assisted by JD Notae.",0,5,-5,16,0.602641879753895,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
12,1,"18:22",2302,2302,"Schadrac Casimir Turnover.",0,5,-5,29,0.604287344821331,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
13,1,"17:53",2273,2273,"Jace Hogan missed Layup.",0,5,-5,0,0.613695196769437,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
14,1,"17:53",2273,2273,"Brian Thomas Block.",0,5,-5,2,0.613695196769437,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
15,1,"17:51",2271,2271,"Schadrac Casimir Defensive Rebound.",0,5,-5,4,0.613695196769437,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
16,1,"17:47",2267,2267,"Troy Baxter Jr. Turnover.",0,5,-5,7,0.594452762208879,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
17,1,"17:40",2260,2260,"Tyreese Davis made Three Point Jumper. Assisted by JD Notae.",0,8,-8,25,0.50300406463683,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
18,1,"17:15",2235,2235,"Zach Scott missed Three Point Jumper.",0,8,-8,0,0.516702356622383,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
19,1,"17:15",2235,2235,"Jace Hogan Defensive Rebound.",0,8,-8,12,0.516702356622383,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
20,1,"17:03",2223,2223,"Dave Bell made Dunk. Assisted by Aamahne Santos.",0,10,-10,10,0.487112214037741,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
21,1,"16:53",2213,2213,"Florida Gulf Coast  Timeout",0,10,-10,5,0.414424776281411,"Florida Gulf Coast","Jacksonville",3,4,1,0,4.5,"401086669",2019-02-02
22,1,"16:48",2208,2208,"Christian Carlyle missed Layup.",0,10,-10,0,0.455973784484795,"Florida Gulf Coast","Jacksonville",3,4,1,0,4.5,"401086669",2019-02-02
