"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.812374559801713,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
2,1,"19:42",2382,2382,"Foul on J.T. Escobar.",0,0,0,0,0.80826982427244,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
3,1,"19:42",2382,2382,"Brady Ernst missed Free Throw.",0,0,0,0,0.80826982427244,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
4,1,"19:42",2382,2382,"Florida Gulf Coast Deadball Team Rebound.",0,0,0,0,0.80826982427244,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
5,1,"19:42",2382,2382,"Brady Ernst made Free Throw.",0,1,-1,10,0.803200736531965,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
6,1,"19:32",2372,2372,"Noah Horchler made Jumper. Assisted by J.T. Escobar.",2,1,1,18,0.820949198268909,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
7,1,"19:14",2354,2354,"Brady Ernst missed Jumper.",2,1,1,2,0.824787640768692,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
8,1,"19:12",2352,2352,"Garrett Sams Defensive Rebound.",2,1,1,15,0.824787640768692,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
9,1,"18:57",2337,2337,"Noah Horchler missed Layup.",2,1,1,0,0.816199156124416,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
10,1,"18:57",2337,2337,"Brady Ernst Block.",2,1,1,5,0.816199156124416,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
11,1,"18:52",2332,2332,"RaySean Scott Jr. Defensive Rebound.",2,1,1,3,0.816199156124416,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
12,1,"18:49",2329,2329,"Zach Scott missed Jumper.",2,1,1,2,0.821810429796364,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
13,1,"18:47",2327,2327,"Noah Horchler Defensive Rebound.",2,1,1,10,0.821810429796364,"North Florida","Florida Gulf Coast",4,4,0,0,7,"401086663",2019-01-12
