"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.372091874756716,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
2,1,"19:47",2387,2387,"Tayler Persons missed Jumper.",0,0,0,0,0.376698414258514,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
3,1,"19:47",2387,2387,"Ball State Offensive Rebound.",0,0,0,19,0.376698414258514,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
4,1,"19:28",2368,2368,"Tahjai Teague made Layup.",0,2,-2,28,0.366804685584651,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
5,1,"19:00",2340,2340,"Kevin McKay Turnover.",0,2,-2,25,0.342602460926012,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
6,1,"18:35",2315,2315,"Foul on David DiLeo.",0,2,-2,11,0.337230878955886,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
7,1,"18:24",2304,2304,"K.J. Walton made Layup. Assisted by Trey Moses.",0,4,-4,13,0.295021385668305,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
8,1,"18:11",2291,2291,"Robert Montgomery made Jumper. Assisted by Larry Austin Jr..",2,4,-2,18,0.347318579823476,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
9,1,"17:53",2273,2273,"Trey Moses missed Layup.",2,4,-2,0,0.345266243262363,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
10,1,"17:53",2273,2273,"Robert Montgomery Defensive Rebound.",2,4,-2,9,0.345266243262363,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
11,1,"17:44",2264,2264,"Robert Montgomery missed Three Point Jumper.",2,4,-2,0,0.332282458942528,"Central Michigan","Ball State",4,4,0,0,-2.5,"401086247",2019-01-19
