"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.14292204358497,"Tulane","Temple",4,4,0,0,-10,"401084789",2019-02-02
2,1,"19:38",2378,2378,"Shizz Alston Jr. made Layup.",0,2,-2,24,0.141411880605016,"Tulane","Temple",4,4,0,0,-10,"401084789",2019-02-02
3,1,"19:14",2354,2354,"Samir Sehic Turnover.",0,2,-2,14,0.143977974711908,"Tulane","Temple",4,4,0,0,-10,"401084789",2019-02-02
4,1,"19:00",2340,2340,"Quinton Rose made Three Point Jumper. Assisted by Nate Pierre-Louis.",0,5,-5,17,0.110060909051131,"Tulane","Temple",4,4,0,0,-10,"401084789",2019-02-02
5,1,"18:43",2323,2323,"Jordan Cornish Turnover.",0,5,-5,1,0.110881871143116,"Tulane","Temple",4,4,0,0,-10,"401084789",2019-02-02
6,1,"18:42",2322,2322,"Quinton Rose Steal.",0,5,-5,2,0.110881871143116,"Tulane","Temple",4,4,0,0,-10,"401084789",2019-02-02
7,1,"18:40",2320,2320,"Quinton Rose made Layup. Assisted by Nate Pierre-Louis.",0,7,-7,20,0.0913132549661029,"Tulane","Temple",4,4,0,0,-10,"401084789",2019-02-02
8,1,"18:20",2300,2300,"Jordan Cornish Turnover.",0,7,-7,1,0.0899175608880607,"Tulane","Temple",4,4,0,0,-10,"401084789",2019-02-02
9,1,"18:19",2299,2299,"Shizz Alston Jr. Steal.",0,7,-7,2,0.0921549455480955,"Tulane","Temple",4,4,0,0,-10,"401084789",2019-02-02
10,1,"18:17",2297,2297,"Nate Pierre-Louis made Layup. Assisted by Justyn Hamilton.",0,9,-9,0,0.0770873833977338,"Tulane","Temple",4,4,1,0,-10,"401084789",2019-02-02
11,1,"18:17",2297,2297,"Tulane  Timeout",0,9,-9,21,0.0770873833977338,"Tulane","Temple",3,4,1,0,-10,"401084789",2019-02-02
12,1,"17:56",2276,2276,"Connor Crabtree Turnover.",0,9,-9,10,0.0741209080370879,"Tulane","Temple",3,4,1,0,-10,"401084789",2019-02-02
13,1,"17:46",2266,2266,"Justyn Hamilton Turnover.",0,9,-9,0,0.05988130936298,"Tulane","Temple",3,4,1,0,-10,"401084789",2019-02-02
14,1,"17:46",2266,2266,"Caleb Daniels Steal.",0,9,-9,22,0.05988130936298,"Tulane","Temple",3,4,1,0,-10,"401084789",2019-02-02
15,1,"17:24",2244,2244,"Jordan Cornish missed Jumper.",0,9,-9,0,0.0930823451430781,"Tulane","Temple",3,4,1,0,-10,"401084789",2019-02-02
16,1,"17:24",2244,2244,"Blake Paul Offensive Rebound.",0,9,-9,6,0.0930823451430781,"Tulane","Temple",3,4,1,0,-10,"401084789",2019-02-02
17,1,"17:18",2238,2238,"Kevin Zhang made Jumper. Assisted by Blake Paul.",2,9,-7,9,0.0846804733018528,"Tulane","Temple",3,4,1,0,-10,"401084789",2019-02-02
18,1,"17:09",2229,2229,"Ernest Aflakpui made Layup. Assisted by Shizz Alston Jr..",2,11,-9,43,0.0744452249940712,"Tulane","Temple",3,4,0,0,-10,"401084789",2019-02-02
19,1,"16:26",2186,2186,"Connor Crabtree missed Three Point Jumper.",2,11,-9,0,0.0725747463158624,"Tulane","Temple",3,4,0,0,-10,"401084789",2019-02-02
20,1,"16:26",2186,2186,"Nate Pierre-Louis Defensive Rebound.",2,11,-9,5,0.0725747463158624,"Tulane","Temple",3,4,0,0,-10,"401084789",2019-02-02
21,1,"16:21",2181,2181,"Justyn Hamilton made Three Point Jumper. Assisted by Shizz Alston Jr..",2,14,-12,13,0.053485129577462,"Tulane","Temple",3,4,0,0,-10,"401084789",2019-02-02
22,1,"16:08",2168,2168,"Jordan Cornish Turnover.",2,14,-12,2,0.0527890046480656,"Tulane","Temple",3,4,0,0,-10,"401084789",2019-02-02
23,1,"16:06",2166,2166,"Nate Pierre-Louis Steal.",2,14,-12,5,0.0527890046480656,"Tulane","Temple",3,4,0,0,-10,"401084789",2019-02-02
24,1,"16:01",2161,2161,"Nate Pierre-Louis missed Layup.",2,14,-12,0,0.0527890046480656,"Tulane","Temple",3,4,0,0,-10,"401084789",2019-02-02
25,1,"16:01",2161,2161,"Tulane Defensive Rebound.",2,14,-12,20,0.0527890046480656,"Tulane","Temple",3,4,0,0,-10,"401084789",2019-02-02
26,1,"15:41",2141,2141,"Jordan Cornish made Three Point Jumper. Assisted by Moses Wood.",5,14,-9,10,0.0784102877249739,"Tulane","Temple",3,4,0,0,-10,"401084789",2019-02-02
