"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.799643314952009,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
2,1,"20:00",2400,2400,"Jump Ball won by USC",0,0,0,19,0.799643314952009,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
3,1,"19:41",2381,2381,"Foul on Oscar da Silva.",0,0,0,18,0.795639205197913,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
4,1,"19:23",2363,2363,"Derryck Thornton missed Jumper.",0,0,0,0,0.780782533273461,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
5,1,"19:23",2363,2363,"USC Offensive Rebound.",0,0,0,3,0.780782533273461,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
6,1,"19:20",2360,2360,"Foul on Bryce Wills.",0,0,0,12,0.780782533273461,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
7,1,"19:08",2348,2348,"Derryck Thornton Turnover.",0,0,0,0,0.783530236280954,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
8,1,"19:08",2348,2348,"Oscar da Silva Steal.",0,0,0,13,0.783530236280954,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
9,1,"18:55",2335,2335,"Oscar da Silva missed Layup.",0,0,0,0,0.789339208806725,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
10,1,"18:55",2335,2335,"Nick Rakocevic Defensive Rebound.",0,0,0,15,0.789339208806725,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
11,1,"18:40",2320,2320,"Bennie Boatwright made Layup.",2,0,2,22,0.826717572858572,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
12,1,"18:18",2298,2298,"Bryce Wills missed Three Point Jumper.",2,0,2,0,0.820242000811726,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
13,1,"18:18",2298,2298,"KZ Okpala Offensive Rebound.",2,0,2,8,0.820242000811726,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
14,1,"18:10",2290,2290,"KZ Okpala missed Three Point Jumper.",2,0,2,0,0.820242000811726,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
15,1,"18:10",2290,2290,"USC Defensive Rebound.",2,0,2,8,0.820242000811726,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
16,1,"18:02",2282,2282,"Nick Rakocevic made Layup. Assisted by Derryck Thornton.",4,0,4,19,0.84477108718892,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
17,1,"17:43",2263,2263,"KZ Okpala Turnover.",4,0,4,0,0.862381657803992,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
18,1,"17:43",2263,2263,"Jonah Mathews Steal.",4,0,4,13,0.862381657803992,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
19,1,"17:30",2250,2250,"Nick Rakocevic made Jumper.",6,0,6,23,0.864277689740206,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
20,1,"17:07",2227,2227,"Daejon Davis missed Layup.",6,0,6,0,0.871866974247757,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
21,1,"17:07",2227,2227,"Bennie Boatwright Defensive Rebound.",6,0,6,8,0.871866974247757,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
22,1,"16:59",2219,2219,"Nick Rakocevic made Dunk. Assisted by Bennie Boatwright.",8,0,8,23,0.911034934509365,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
23,1,"16:36",2196,2196,"Daejon Davis missed Jumper.",8,0,8,0,0.906404672374191,"USC","Stanford",4,4,0,0,6.5,"401087140",2019-01-06
