"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.895854922029894,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
2,1,"19:40",2380,2380,"Elijah Olaniyi Turnover.",0,0,0,2,0.89180179443195,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
3,1,"19:38",2378,2378,"J.C. Show Steal.",0,0,0,17,0.887821423892123,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
4,1,"19:21",2361,2361,"Sam Sessoms missed Jumper.",0,0,0,0,0.878090729703405,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
5,1,"19:21",2361,2361,"Miles Latimer Defensive Rebound.",0,0,0,16,0.878090729703405,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
6,1,"19:05",2345,2345,"Foul on Chancellor Barnard.",0,0,0,2,0.880204795573767,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
7,1,"19:03",2343,2343,"Jaron Cornish Turnover.",0,0,0,3,0.880204795573767,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
8,1,"19:00",2340,2340,"J.C. Show Steal.",0,0,0,2,0.880204795573767,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
9,1,"18:58",2338,2338,"J.C. Show missed Layup.",0,0,0,0,0.884661942810185,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
10,1,"18:58",2338,2338,"Jaron Cornish Defensive Rebound.",0,0,0,10,0.884661942810185,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
11,1,"18:48",2328,2328,"Jeff Otchere Turnover.",0,0,0,0,0.885458808234181,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
12,1,"18:48",2328,2328,"J.C. Show Steal.",0,0,0,26,0.885458808234181,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
13,1,"18:22",2302,2302,"Chancellor Barnard missed Jumper.",0,0,0,0,0.874645653309293,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
14,1,"18:22",2302,2302,"Jeff Otchere Block.",0,0,0,3,0.874645653309293,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
15,1,"18:19",2299,2299,"Jaron Cornish Defensive Rebound.",0,0,0,2,0.884028534171667,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
16,1,"18:17",2297,2297,"Jaron Cornish Turnover.",0,0,0,1,0.884028534171667,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
17,1,"18:16",2296,2296,"Everson Davis Steal.",0,0,0,20,0.884028534171667,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
18,1,"17:56",2276,2276,"Everson Davis missed Jumper.",0,0,0,0,0.882477360690009,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
19,1,"17:56",2276,2276,"Elijah Olaniyi Defensive Rebound.",0,0,0,21,0.882477360690009,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
20,1,"17:35",2255,2255,"Elijah Olaniyi missed Layup.",0,0,0,0,0.875511998448812,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
21,1,"17:35",2255,2255,"Sam Sessoms Defensive Rebound.",0,0,0,8,0.875511998448812,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
22,1,"17:27",2247,2247,"Caleb Stewart missed Three Point Jumper.",0,0,0,0,0.869392859152998,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
23,1,"17:27",2247,2247,"Akwasi Yeboah Defensive Rebound.",0,0,0,15,0.869392859152998,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
24,1,"17:12",2232,2232,"Miles Latimer made Three Point Jumper. Assisted by Akwasi Yeboah.",3,0,3,36,0.911163987207791,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
25,1,"16:36",2196,2196,"Sam Sessoms missed Jumper.",3,0,3,0,0.915908235183326,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
26,1,"16:36",2196,2196,"Elijah Olaniyi Defensive Rebound.",3,0,3,9,0.915908235183326,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
27,1,"16:27",2187,2187,"Akwasi Yeboah Turnover.",3,0,3,2,0.908136597227444,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
28,1,"16:25",2185,2185,"Everson Davis Steal.",3,0,3,4,0.908136597227444,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
29,1,"16:21",2181,2181,"Richard Caldwell Jr. missed Layup.",3,0,3,0,0.908136597227444,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
30,1,"16:21",2181,2181,"Everson Davis Offensive Rebound.",3,0,3,5,0.908136597227444,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
31,1,"16:16",2176,2176,"Everson Davis made Layup.",3,2,1,24,0.885619065158341,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
32,1,"15:52",2152,2152,"Akwasi Yeboah Turnover.",3,2,1,1,0.885674806140213,"Stony Brook","Binghamton",4,4,0,0,13,"401086549",2019-01-09
