"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.398165870133373,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
2,1,"19:43",2383,2383,"Hameir Wright missed Jumper.",0,0,0,3,0.402270398586477,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
3,1,"19:40",2380,2380,"Riley Battin Defensive Rebound.",0,0,0,27,0.402270398586477,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
4,1,"19:13",2353,2353,"Parker Van Dyke missed Three Point Jumper.",0,0,0,0,0.423479676727261,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
5,1,"19:13",2353,2353,"Matisse Thybulle Block.",0,0,0,1,0.423479676727261,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
6,1,"19:12",2352,2352,"Utah Offensive Rebound.",0,0,0,0,0.423479676727261,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
7,1,"19:12",2352,2352,"Utah  Turnover.",0,0,0,14,0.423479676727261,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
8,1,"18:58",2338,2338,"Hameir Wright missed Three Point Jumper.",0,0,0,3,0.41201938355647,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
9,1,"18:55",2335,2335,"Noah Dickerson Offensive Rebound.",0,0,0,4,0.41201938355647,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
10,1,"18:51",2331,2331,"Hameir Wright made Layup.",0,2,-2,16,0.367402083051029,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
11,1,"18:35",2315,2315,"Sedrick Barefield Turnover.",0,2,-2,0,0.359688518367462,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
12,1,"18:35",2315,2315,"David Crisp Steal.",0,2,-2,8,0.359688518367462,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
13,1,"18:27",2307,2307,"Hameir Wright made Layup. Assisted by Jaylen Nowell.",0,4,-4,23,0.316119248888307,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
14,1,"18:04",2284,2284,"Timmy Allen missed Jumper.",0,4,-4,4,0.310078169981082,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
15,1,"18:00",2280,2280,"David Crisp Defensive Rebound.",0,4,-4,8,0.310078169981082,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
16,1,"17:52",2272,2272,"Jaylen Nowell missed Layup.",0,4,-4,4,0.321683332938017,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
17,1,"17:48",2268,2268,"Noah Dickerson Offensive Rebound.",0,4,-4,0,0.301259833487596,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
18,1,"17:48",2268,2268,"Noah Dickerson missed Layup.",0,4,-4,2,0.301259833487596,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
19,1,"17:46",2266,2266,"Jayce Johnson Defensive Rebound.",0,4,-4,4,0.301259833487596,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
20,1,"17:42",2262,2262,"Parker Van Dyke Turnover.",0,4,-4,0,0.301259833487596,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
21,1,"17:42",2262,2262,"Jaylen Nowell Steal.",0,4,-4,4,0.301259833487596,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
22,1,"17:38",2258,2258,"Foul on Parker Van Dyke.",0,4,-4,0,0.331497787159043,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
23,1,"17:38",2258,2258,"David Crisp made Free Throw.",0,5,-5,0,0.310468815168606,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
24,1,"17:38",2258,2258,"David Crisp made Free Throw.",0,6,-6,19,0.290194757218292,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
25,1,"17:19",2239,2239,"Foul on David Crisp.",0,6,-6,15,0.266171355672113,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
26,1,"17:04",2224,2224,"Riley Battin made Layup. Assisted by Timmy Allen.",2,6,-4,18,0.321102592060598,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
27,1,"16:46",2206,2206,"Dominic Green made Three Point Jumper. Assisted by Hameir Wright.",2,9,-7,24,0.246170260802989,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
28,1,"16:22",2182,2182,"Parker Van Dyke missed Three Point Jumper.",2,9,-7,5,0.250724255808957,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
29,1,"16:17",2177,2177,"Jayce Johnson Offensive Rebound.",2,9,-7,1,0.244733511379005,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
30,1,"16:16",2176,2176,"Jayce Johnson missed Layup.",2,9,-7,3,0.244733511379005,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
31,1,"16:13",2173,2173,"Riley Battin Offensive Rebound.",2,9,-7,7,0.244733511379005,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
32,1,"16:06",2166,2166,"Jayce Johnson made Layup. Assisted by Timmy Allen.",4,9,-5,0,0.290512866761324,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
33,1,"16:06",2166,2166,"Foul on Hameir Wright.",4,9,-5,0,0.290512866761324,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
34,1,"16:06",2166,2166,"Jayce Johnson missed Free Throw.",4,9,-5,2,0.290512866761324,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
35,1,"16:04",2164,2164,"Jaylen Nowell Defensive Rebound.",4,9,-5,14,0.290512866761324,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
36,1,"15:50",2150,2150,"Noah Dickerson missed Jumper.",4,9,-5,2,0.270892586065254,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
37,1,"15:48",2148,2148,"Timmy Allen Defensive Rebound.",4,9,-5,10,0.305547356080617,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
38,1,"15:38",2138,2138,"Sedrick Barefield made Three Point Jumper. Assisted by Parker Van Dyke.",7,9,-2,22,0.353922164207857,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
39,1,"15:16",2116,2116,"Matisse Thybulle missed Three Point Jumper.",7,9,-2,7,0.34628259807043,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
40,1,"15:09",2109,2109,"Riley Battin Defensive Rebound.",7,9,-2,4,0.358838322795137,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
41,1,"15:05",2105,2105,"Jayce Johnson missed Layup.",7,9,-2,3,0.358838322795137,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
42,1,"15:02",2102,2102,"Dominic Green Defensive Rebound.",7,9,-2,3,0.358838322795137,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
43,1,"14:59",2099,2099,"Dominic Green missed Three Point Jumper.",7,9,-2,3,0.357155767973165,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
44,1,"14:56",2096,2096,"Riley Battin Defensive Rebound.",7,9,-2,5,0.357155767973165,"Utah","Washington",4,4,0,0,-2,"401087173",2019-01-10
