"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.646704862624161,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
2,1,"19:41",2381,2381,"Davion Mintz missed Three Point Jumper.",0,0,0,0,0.645188196545457,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
3,1,"19:41",2381,2381,"Maliek White Defensive Rebound.",0,0,0,19,0.645188196545457,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
4,1,"19:22",2362,2362,"Jimmy Nichols Jr. Turnover.",0,0,0,21,0.635386790874584,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
5,1,"19:01",2341,2341,"Ty-Shon Alexander missed Jumper.",0,0,0,0,0.638231065367859,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
6,1,"19:01",2341,2341,"Alpha Diallo Defensive Rebound.",0,0,0,10,0.638231065367859,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
7,1,"18:51",2331,2331,"Alpha Diallo missed Jumper.",0,0,0,0,0.644231466797886,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
8,1,"18:51",2331,2331,"Ty-Shon Alexander Defensive Rebound.",0,0,0,2,0.644231466797886,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
9,1,"18:49",2329,2329,"Ty-Shon Alexander Turnover.",0,0,0,22,0.654192602053439,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
10,1,"18:27",2307,2307,"Jimmy Nichols Jr. missed Jumper.",0,0,0,0,0.633062049807518,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
11,1,"18:27",2307,2307,"Damien Jefferson Defensive Rebound.",0,0,0,16,0.633062049807518,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
12,1,"18:11",2291,2291,"Damien Jefferson missed Jumper.",0,0,0,0,0.646614684985906,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
13,1,"18:11",2291,2291,"Kalif Young Block.",0,0,0,1,0.646614684985906,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
14,1,"18:10",2290,2290,"Providence Defensive Rebound.",0,0,0,18,0.646614684985906,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
15,1,"17:52",2272,2272,"Alpha Diallo missed Three Point Jumper.",0,0,0,0,0.645548445098516,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
16,1,"17:52",2272,2272,"Martin Krampelj Defensive Rebound.",0,0,0,1,0.645548445098516,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
17,1,"17:51",2271,2271,"Foul on Kalif Young.",0,0,0,17,0.645548445098516,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
18,1,"17:34",2254,2254,"Davion Mintz made Jumper.",0,2,-2,15,0.596432494171277,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
19,1,"17:19",2239,2239,"David Duke missed Layup.",0,2,-2,0,0.589008910486797,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
20,1,"17:19",2239,2239,"Kalif Young Offensive Rebound.",0,2,-2,1,0.589008910486797,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
21,1,"17:18",2238,2238,"Foul on Mitch Ballock.",0,2,-2,0,0.589008910486797,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
22,1,"17:18",2238,2238,"Kalif Young missed Free Throw.",0,2,-2,0,0.589008910486797,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
23,1,"17:18",2238,2238,"Providence Deadball Team Rebound.",0,2,-2,0,0.589008910486797,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
24,1,"17:18",2238,2238,"Kalif Young made Free Throw.",1,2,-1,21,0.615809904083968,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
25,1,"16:57",2217,2217,"Ty-Shon Alexander Turnover.",1,2,-1,2,0.615453807513219,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
26,1,"16:55",2215,2215,"Jimmy Nichols Jr. Steal.",1,2,-1,3,0.615453807513219,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
27,1,"16:52",2212,2212,"Foul on Davion Mintz.",1,2,-1,0,0.615453807513219,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
28,1,"16:52",2212,2212,"David Duke made Free Throw.",2,2,0,0,0.645923785601382,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
29,1,"16:52",2212,2212,"David Duke made Free Throw.",3,2,1,23,0.675253366718697,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
30,1,"16:29",2189,2189,"Damien Jefferson missed Jumper.",3,2,1,0,0.665125334747768,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
31,1,"16:29",2189,2189,"David Duke Block.",3,2,1,2,0.665125334747768,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
32,1,"16:27",2187,2187,"Isaiah Jackson Defensive Rebound.",3,2,1,17,0.665125334747768,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
33,1,"16:10",2170,2170,"Isaiah Jackson missed Three Point Jumper.",3,2,1,0,0.658474891410642,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
34,1,"16:10",2170,2170,"Martin Krampelj Defensive Rebound.",3,2,1,11,0.658474891410642,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
35,1,"15:59",2159,2159,"Davion Mintz missed Three Point Jumper.",3,2,1,0,0.656433267253778,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
36,1,"15:59",2159,2159,"David Duke Defensive Rebound.",3,2,1,10,0.656433267253778,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
37,1,"15:49",2149,2149,"Isaiah Jackson made Layup.",5,2,3,19,0.711698997496337,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
38,1,"15:30",2130,2130,"Foul on Isaiah Jackson.",5,2,3,0,0.715185714329039,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
39,1,"15:30",2130,2130,"Martin Krampelj made Free Throw.",5,3,2,0,0.689899160422439,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
40,1,"15:30",2130,2130,"Martin Krampelj made Free Throw.",5,4,1,11,0.663424130022591,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
41,1,"15:19",2119,2119,"Alpha Diallo missed Three Point Jumper.",5,4,1,0,0.662758911213375,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
42,1,"15:19",2119,2119,"Marcus Zegarowski Defensive Rebound.",5,4,1,13,0.662758911213375,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
43,1,"15:06",2106,2106,"Marcus Zegarowski missed Three Point Jumper.",5,4,1,0,0.657581207374059,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
44,1,"15:06",2106,2106,"Kalif Young Defensive Rebound.",5,4,1,9,0.657581207374059,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
45,1,"14:57",2097,2097,"David Duke missed Three Point Jumper.",5,4,1,0,0.659327142048371,"Providence","Creighton",6,6,0,0,2.5,"401083228",2018-12-31
