"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.715215894060012,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
2,1,"19:37",2377,2377,"Evan Hall missed Layup.",0,0,0,0,0.714855166811093,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
3,1,"19:37",2377,2377,"Rob Howard Jr. Block.",0,0,0,4,0.714855166811093,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
4,1,"19:33",2373,2373,"D.J. McCall Offensive Rebound.",0,0,0,1,0.714855166811093,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
5,1,"19:32",2372,2372,"D.J. McCall made Layup.",0,2,-2,17,0.674549614480527,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
6,1,"19:15",2355,2355,"Tarkus Ferguson Turnover.",0,2,-2,0,0.683981516184802,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
7,1,"19:15",2355,2355,"Grant Weatherford Steal.",0,2,-2,9,0.683981516184802,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
8,1,"19:06",2346,2346,"Camron Justice made Three Point Jumper. Assisted by Grant Weatherford.",0,5,-5,9,0.601174849237295,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
9,1,"18:57",2337,2337,"Marcus Ottey missed Jumper.",0,5,-5,3,0.603347649925497,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
10,1,"18:54",2334,2334,"Elyjah Goss Defensive Rebound.",0,5,-5,7,0.603347649925497,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
11,1,"18:47",2327,2327,"D.J. McCall missed Layup.",0,5,-5,0,0.595168416516775,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
12,1,"18:47",2327,2327,"Rob Howard Jr. Block.",0,5,-5,2,0.595168416516775,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
13,1,"18:45",2325,2325,"IUPUI Offensive Rebound.",0,5,-5,0,0.595168416516775,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
14,1,"18:45",2325,2325,"Foul on Michael Diggins.",0,5,-5,9,0.595168416516775,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
15,1,"18:36",2316,2316,"Evan Hall made Jumper. Assisted by Camron Justice.",0,7,-7,23,0.532585925383686,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
16,1,"18:13",2293,2293,"Michael Diggins Turnover.",0,7,-7,0,0.553139931121877,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
17,1,"18:13",2293,2293,"Camron Justice Steal.",0,7,-7,4,0.553139931121877,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
18,1,"18:09",2289,2289,"Evan Hall Turnover.",0,7,-7,0,0.528544716723975,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
19,1,"18:09",2289,2289,"Tarkus Ferguson Steal.",0,7,-7,6,0.528544716723975,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
20,1,"18:03",2283,2283,"Rob Howard Jr. missed Jumper.",0,7,-7,0,0.528544716723975,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
21,1,"18:03",2283,2283,"IUPUI Defensive Rebound.",0,7,-7,22,0.528544716723975,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
22,1,"17:41",2261,2261,"Evan Hall missed Jumper.",0,7,-7,2,0.510458977859495,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
23,1,"17:39",2259,2259,"Godwin Boahen Defensive Rebound.",0,7,-7,3,0.546727850521563,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
24,1,"17:36",2256,2256,"Godwin Boahen missed Three Point Jumper.",0,7,-7,4,0.546727850521563,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
25,1,"17:32",2252,2252,"Camron Justice Defensive Rebound.",0,7,-7,1,0.546727850521563,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
26,1,"17:31",2251,2251,"Camron Justice Turnover.",0,7,-7,0,0.546727850521563,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
27,1,"17:31",2251,2251,"Godwin Boahen Steal.",0,7,-7,10,0.546727850521563,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
28,1,"17:21",2241,2241,"Tarkus Ferguson Turnover.",0,7,-7,0,0.549524447131302,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
29,1,"17:21",2241,2241,"Camron Justice Steal.",0,7,-7,17,0.549524447131302,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
30,1,"17:04",2224,2224,"Camron Justice made Three Point Jumper.",0,10,-10,18,0.464390772496454,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
31,1,"16:46",2206,2206,"Foul on Rob Howard Jr..",0,10,-10,0,0.433969754949033,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
32,1,"16:46",2206,2206,"Rob Howard Jr. Turnover.",0,10,-10,32,0.433969754949033,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
33,1,"16:14",2174,2174,"IUPUI  Turnover.",0,10,-10,20,0.436761219284484,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
34,1,"15:54",2154,2154,"Michael Diggins Turnover.",0,10,-10,0,0.40595286880346,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
35,1,"15:54",2154,2154,"Evan Hall Steal.",0,10,-10,8,0.40595286880346,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
36,1,"15:46",2146,2146,"Foul on Michael Diggins.",0,10,-10,0,0.467689629078617,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
37,1,"15:46",2146,2146,"Official TV Timeout",0,10,-10,18,0.467689629078617,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
38,1,"15:28",2128,2128,"Evan Hall missed Jumper.",0,10,-10,3,0.419463609841832,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
39,1,"15:25",2125,2125,"Tarkus Ferguson Defensive Rebound.",0,10,-10,9,0.419463609841832,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
40,1,"15:16",2116,2116,"Tarkus Ferguson missed Three Point Jumper.",0,10,-10,2,0.419987970091132,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
41,1,"15:14",2114,2114,"D.J. McCall Defensive Rebound.",0,10,-10,22,0.419987970091132,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
42,1,"14:52",2092,2092,"D.J. McCall missed Layup.",0,10,-10,2,0.393654651072878,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
43,1,"14:50",2090,2090,"UIC Defensive Rebound.",0,10,-10,21,0.393654651072878,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
44,1,"14:29",2069,2069,"Travell Washington missed Layup.",0,10,-10,4,0.398964641534378,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
45,1,"14:25",2065,2065,"Travell Washington Offensive Rebound.",0,10,-10,6,0.398964641534378,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
46,1,"14:19",2059,2059,"Jordan Blount missed Layup.",0,10,-10,0,0.416661540693955,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
47,1,"14:19",2059,2059,"Elyjah Goss Block.",0,10,-10,2,0.416661540693955,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
48,1,"14:17",2057,2057,"Travell Washington Offensive Rebound.",0,10,-10,13,0.416661540693955,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
49,1,"14:04",2044,2044,"Tarkus Ferguson missed Three Point Jumper.",0,10,-10,1,0.417936898636045,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
50,1,"14:03",2043,2043,"UIC Offensive Rebound.",0,10,-10,0,0.417936898636045,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
51,1,"14:03",2043,2043,"Foul on D.J. McCall.",0,10,-10,7,0.417936898636045,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
52,1,"13:56",2036,2036,"Marcus Ottey missed Three Point Jumper.",0,10,-10,1,0.445919944729406,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
53,1,"13:55",2035,2035,"UIC Offensive Rebound.",0,10,-10,10,0.445919944729406,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
54,1,"13:45",2025,2025,"Godwin Boahen made Three Point Jumper. Assisted by Tarkus Ferguson.",3,10,-7,14,0.471244313501785,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
55,1,"13:31",2011,2011,"Grant Weatherford Turnover.",3,10,-7,0,0.509120529926299,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
56,1,"13:31",2011,2011,"Godwin Boahen Steal.",3,10,-7,5,0.509120529926299,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
57,1,"13:26",2006,2006,"Marcus Ottey made Layup. Assisted by Tarkus Ferguson.",5,10,-5,27,0.56181875884458,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
58,1,"12:59",1979,1979,"Foul on Jordan Blount.",5,10,-5,0,0.552694566611721,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
59,1,"12:59",1979,1979,"Jaylen Minnett made Free Throw.",5,11,-6,0,0.52107005672996,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
60,1,"12:59",1979,1979,"Jaylen Minnett made Free Throw.",5,12,-7,0,0.489275761346943,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
61,1,"12:59",1979,1979,"Jaylen Minnett made Free Throw.",5,13,-8,21,0.457567996844498,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
62,1,"12:38",1958,1958,"Marcus Ottey missed Three Point Jumper.",5,13,-8,3,0.457385940930296,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
63,1,"12:35",1955,1955,"Ahmed Ismail Defensive Rebound.",5,13,-8,14,0.457385940930296,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
64,1,"12:21",1941,1941,"Ahmed Ismail missed Jumper.",5,13,-8,3,0.448099217610374,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
65,1,"12:18",1938,1938,"Jordan Blount Defensive Rebound.",5,13,-8,2,0.43244468107999,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
66,1,"12:16",1936,1936,"Foul on Jaylen Minnett.",5,13,-8,14,0.43244468107999,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
67,1,"12:02",1922,1922,"Jordan Blount made Jumper. Assisted by Jamie Ahale.",7,13,-6,21,0.511233914314533,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
68,1,"11:41",1901,1901,"Nick Rogers made Jumper.",7,15,-8,17,0.467906541883287,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
69,1,"11:24",1884,1884,"Tarkus Ferguson missed Three Point Jumper.",7,15,-8,4,0.449926743014203,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
70,1,"11:20",1880,1880,"Jaylen Minnett Defensive Rebound.",7,15,-8,4,0.449926743014203,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
71,1,"11:16",1876,1876,"Jaylen Minnett made Three Point Jumper.",7,18,-11,19,0.35967374386082,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
72,1,"10:57",1857,1857,"Godwin Boahen made Three Point Jumper. Assisted by Tarkus Ferguson.",10,18,-8,20,0.447465280407752,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
73,1,"10:37",1837,1837,"Jaylen Minnett made Three Point Jumper.",10,21,-11,16,0.353402479418873,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
74,1,"10:21",1821,1821,"Foul on Nick Rogers.",10,21,-11,0,0.392137981586149,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
75,1,"10:21",1821,1821,"Official TV Timeout",10,21,-11,5,0.392137981586149,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
76,1,"10:16",1816,1816,"Marcus Ottey missed Layup.",10,21,-11,0,0.325088596459728,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
77,1,"10:16",1816,1816,"Ahmed Ismail Block.",10,21,-11,5,0.325088596459728,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
78,1,"10:11",1811,1811,"Jaylen Minnett Defensive Rebound.",10,21,-11,8,0.325088596459728,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
79,1,"10:03",1803,1803,"Grant Weatherford Turnover.",10,21,-11,0,0.345759361368156,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
80,1,"10:03",1803,1803,"Jordan Blount Steal.",10,21,-11,5,0.345759361368156,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
81,1,"9:58",1798,1798,"Jordan Blount missed Layup.",10,21,-11,3,0.334126837083595,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
82,1,"9:55",1795,1795,"Jamie Ahale Offensive Rebound.",10,21,-11,15,0.334126837083595,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
83,1,"9:40",1780,1780,"Foul on Grant Weatherford.",10,21,-11,13,0.302598945827719,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
84,1,"9:27",1767,1767,"Jordan Blount missed Layup.",10,21,-11,2,0.352464750574657,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
85,1,"9:25",1765,1765,"Nick Rogers Defensive Rebound.",10,21,-11,0,0.352464750574657,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
86,1,"9:25",1765,1765,"Foul on Rob Howard Jr..",10,21,-11,18,0.352464750574657,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
87,1,"9:07",1747,1747,"Elyjah Goss Turnover.",10,21,-11,19,0.3561936885878,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
88,1,"8:48",1728,1728,"Jordan Blount Turnover.",10,21,-11,0,0.326975696078613,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
89,1,"8:48",1728,1728,"Nick Rogers Steal.",10,21,-11,4,0.326975696078613,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
90,1,"8:44",1724,1724,"Camron Justice missed Layup.",10,21,-11,2,0.326975696078613,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
91,1,"8:42",1722,1722,"Elyjah Goss Offensive Rebound.",10,21,-11,0,0.326975696078613,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
92,1,"8:42",1722,1722,"Elyjah Goss missed Layup.",10,21,-11,0,0.326975696078613,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
93,1,"8:42",1722,1722,"UIC Defensive Rebound.",10,21,-11,0,0.326975696078613,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
94,1,"8:42",1722,1722,"Foul on Evan Hall.",10,21,-11,11,0.326975696078613,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
95,1,"8:31",1711,1711,"Godwin Boahen made Three Point Jumper. Assisted by Marcus Ottey.",13,21,-8,10,0.435504761400901,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
96,1,"8:21",1701,1701,"Nick Rogers Turnover.",13,21,-8,0,0.427764127104174,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
97,1,"8:21",1701,1701,"Jamie Ahale Steal.",13,21,-8,15,0.427764127104174,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
98,1,"8:06",1686,1686,"Godwin Boahen made Three Point Jumper. Assisted by Jordan Blount.",16,21,-5,26,0.517432286596808,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
99,1,"7:40",1660,1660,"Nick Rogers missed Jumper.",16,21,-5,8,0.529167353533476,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
100,1,"7:32",1652,1652,"Marcus Ottey Defensive Rebound.",16,21,-5,1,0.526596547613533,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
101,1,"7:31",1651,1651,"Godwin Boahen missed Three Point Jumper.",16,21,-5,2,0.526596547613533,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
102,1,"7:29",1649,1649,"IUPUI Defensive Rebound.",16,21,-5,0,0.523483975084397,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
103,1,"7:29",1649,1649,"Official TV Timeout",16,21,-5,15,0.523483975084397,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
104,1,"7:14",1634,1634,"Camron Justice made Jumper. Assisted by Grant Weatherford.",16,23,-7,20,0.468176937146358,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
105,1,"6:54",1614,1614,"Jacob Wiley Turnover.",16,23,-7,0,0.423170518436321,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
106,1,"6:54",1614,1614,"Grant Weatherford Steal.",16,23,-7,5,0.423170518436321,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
107,1,"6:49",1609,1609,"Grant Weatherford missed Layup.",16,23,-7,0,0.456533853142555,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
108,1,"6:49",1609,1609,"Jordan Blount Block.",16,23,-7,3,0.456533853142555,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
109,1,"6:46",1606,1606,"Marcus Ottey Defensive Rebound.",16,23,-7,4,0.456533853142555,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
110,1,"6:42",1602,1602,"Marcus Ottey made Three Point Jumper. Assisted by Godwin Boahen.",19,23,-4,22,0.554729356801971,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
111,1,"6:20",1580,1580,"D.J. McCall missed Layup.",19,23,-4,0,0.541625052362763,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
112,1,"6:20",1580,1580,"Jordan Blount Block.",19,23,-4,4,0.541625052362763,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
113,1,"6:16",1576,1576,"Evan Hall Offensive Rebound.",19,23,-4,7,0.537063377787285,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
114,1,"6:09",1569,1569,"Grant Weatherford missed Layup.",19,23,-4,0,0.531094332777238,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
115,1,"6:09",1569,1569,"Godwin Boahen Block.",19,23,-4,4,0.531094332777238,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
116,1,"6:05",1565,1565,"Evan Hall Offensive Rebound.",19,23,-4,0,0.531094332777238,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
117,1,"6:05",1565,1565,"Evan Hall missed Layup.",19,23,-4,0,0.531094332777238,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
118,1,"6:05",1565,1565,"Jacob Wiley Block.",19,23,-4,0,0.531094332777238,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
119,1,"6:05",1565,1565,"IUPUI Offensive Rebound.",19,23,-4,0,0.531094332777238,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
120,1,"6:05",1565,1565,"IUPUI  Turnover.",19,23,-4,11,0.531094332777238,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
121,1,"5:54",1554,1554,"Foul on Jordan Blount.",19,23,-4,0,0.530227872911539,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
122,1,"5:54",1554,1554,"Jordan Blount Turnover.",19,23,-4,21,0.530227872911539,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
123,1,"5:33",1533,1533,"Foul on Evan Hall.",19,23,-4,0,0.551581444322541,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
124,1,"5:33",1533,1533,"Evan Hall Turnover.",19,23,-4,9,0.551581444322541,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
125,1,"5:24",1524,1524,"Foul on Elyjah Goss.",19,23,-4,0,0.540641028444226,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
126,1,"5:24",1524,1524,"Jacob Wiley missed Free Throw.",19,23,-4,0,0.540641028444226,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
127,1,"5:24",1524,1524,"Elyjah Goss Defensive Rebound.",19,23,-4,28,0.540641028444226,"UIC","IUPUI",4,4,0,0,4,"401089898",2019-01-04
