"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.899176718473552,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
2,1,"19:45",2385,2385,"Ezekiel Richards Turnover.",0,0,0,16,0.895158739320247,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
3,1,"19:29",2369,2369,"Tereke Eckwood made Layup.",0,2,-2,0,0.874412782893196,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
4,1,"19:29",2369,2369,"Foul on Trey Wertz.",0,2,-2,0,0.874412782893196,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
5,1,"19:29",2369,2369,"Tereke Eckwood missed Free Throw.",0,2,-2,0,0.874412782893196,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
6,1,"19:29",2369,2369,"Tahj Eaddy Defensive Rebound.",0,2,-2,27,0.874412782893196,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
7,1,"19:02",2342,2342,"Trey Wertz missed Three Point Jumper.",0,2,-2,0,0.863903926737392,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
8,1,"19:02",2342,2342,"Aleksa Koracin Defensive Rebound.",0,2,-2,19,0.863903926737392,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
9,1,"18:43",2323,2323,"Tereke Eckwood Turnover.",0,2,-2,1,0.865539955981095,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
10,1,"18:42",2322,2322,"Josh Martin Steal.",0,2,-2,5,0.865539955981095,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
11,1,"18:37",2317,2317,"Tahj Eaddy made Three Point Jumper.",3,2,1,19,0.886423546518912,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
12,1,"18:18",2298,2298,"Foul on Aleksa Koracin.",3,2,1,0,0.896779890310428,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
13,1,"18:18",2298,2298,"Aleksa Koracin Turnover.",3,2,1,19,0.896779890310428,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
14,1,"17:59",2279,2279,"Josip Vrankic made Jumper. Assisted by Josh Martin.",5,2,3,14,0.913694828130798,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
15,1,"17:45",2265,2265,"Foul on Josip Vrankic.",5,2,3,11,0.921818511061491,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
16,1,"17:34",2254,2254,"Emmanuel Ejeh Turnover.",5,2,3,1,0.906534285907452,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
17,1,"17:33",2253,2253,"Ezekiel Richards Steal.",5,2,3,10,0.906534285907452,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
18,1,"17:23",2243,2243,"Josip Vrankic missed Layup.",5,2,3,0,0.900994267960139,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
19,1,"17:23",2243,2243,"Ezekiel Richards Offensive Rebound.",5,2,3,15,0.900994267960139,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
20,1,"17:08",2228,2228,"Josh Martin Turnover.",5,2,3,16,0.912608766174884,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
21,1,"16:52",2212,2212,"Tereke Eckwood missed Jumper.",5,2,3,0,0.914629868273382,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
22,1,"16:52",2212,2212,"Josh Martin Defensive Rebound.",5,2,3,21,0.914629868273382,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
23,1,"16:31",2191,2191,"Ezekiel Richards made Layup. Assisted by Trey Wertz.",7,2,5,12,0.934245275577439,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
24,1,"16:19",2179,2179,"Emmanuel Ejeh Turnover.",7,2,5,0,0.925099092865064,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
25,1,"16:19",2179,2179,"Foul on Emmanuel Ejeh.",7,2,5,14,0.925099092865064,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
26,1,"16:05",2165,2165,"Tahj Eaddy made Layup.",9,2,7,14,0.939194846240774,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
27,1,"15:51",2151,2151,"Emmanuel Ejeh Turnover.",9,2,7,1,0.942505458492477,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
28,1,"15:50",2150,2150,"Josip Vrankic Steal.",9,2,7,4,0.942505458492477,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
29,1,"15:46",2146,2146,"Trey Wertz Turnover.",9,2,7,1,0.93884717984389,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
30,1,"15:45",2145,2145,"Torico Simmons Steal.",9,2,7,9,0.93884717984389,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
31,1,"15:36",2136,2136,"Emmanuel Ejeh made Jumper.",9,4,5,22,0.930219454985463,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
32,1,"15:14",2114,2114,"Ezekiel Richards missed Jumper.",9,4,5,0,0.933196598934092,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
33,1,"15:14",2114,2114,"Torico Simmons Defensive Rebound.",9,4,5,7,0.933196598934092,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
34,1,"15:07",2107,2107,"Michael Green made Jumper. Assisted by Torico Simmons.",9,6,3,15,0.906526832200914,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
35,1,"14:52",2092,2092,"Tahj Eaddy missed Three Point Jumper.",9,6,3,0,0.906469302006357,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
36,1,"14:52",2092,2092,"Dante Scott Defensive Rebound.",9,6,3,8,0.906469302006357,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
37,1,"14:44",2084,2084,"Michael Green missed Layup.",9,6,3,0,0.905407273909303,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
38,1,"14:44",2084,2084,"Josip Vrankic Block.",9,6,3,0,0.905407273909303,"Santa Clara","Mississippi Valley State",4,4,0,0,13.5,"401083773",2018-12-13
