"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.281069072883444,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
2,1,"19:43",2383,2383,"Aleksandar Zecevic missed Jumper.",0,0,0,0,0.287040960520554,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
3,1,"19:43",2383,2383,"Simeon Lepichev Offensive Rebound.",0,0,0,15,0.287040960520554,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
4,1,"19:28",2368,2368,"Aleksandar Zecevic Turnover.",0,0,0,1,0.297271214814211,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
5,1,"19:27",2367,2367,"Amorie Archibald Steal.",0,0,0,4,0.297271214814211,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
6,1,"19:23",2363,2363,"Anthony Duruji missed Layup.",0,0,0,0,0.297271214814211,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
7,1,"19:23",2363,2363,"Simeon Lepichev Block.",0,0,0,1,0.297271214814211,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
8,1,"19:22",2362,2362,"Louisiana Tech Offensive Rebound.",0,0,0,9,0.297271214814211,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
9,1,"19:13",2353,2353,"Anthony Duruji missed Three Point Jumper.",0,0,0,0,0.309161425567027,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
10,1,"19:13",2353,2353,"Anthony Adger Defensive Rebound.",0,0,0,16,0.309161425567027,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
11,1,"18:57",2337,2337,"Anthony Adger Turnover.",0,0,0,1,0.300194519461067,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
12,1,"18:56",2336,2336,"DaQuan Bracey Steal.",0,0,0,2,0.300194519461067,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
13,1,"18:54",2334,2334,"Amorie Archibald made Layup. Assisted by DaQuan Bracey.",0,2,-2,17,0.262284909922467,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
14,1,"18:37",2317,2317,"Anthony Adger missed Three Point Jumper.",0,2,-2,0,0.259361974545761,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
15,1,"18:37",2317,2317,"JaColby Pemberton Defensive Rebound.",0,2,-2,14,0.259361974545761,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
16,1,"18:23",2303,2303,"Oliver Powell missed Jumper.",0,2,-2,0,0.259675985375846,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
17,1,"18:23",2303,2303,"Aleksandar Zecevic Defensive Rebound.",0,2,-2,7,0.259675985375846,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
18,1,"18:16",2296,2296,"Anthony Adger missed Three Point Jumper.",0,2,-2,0,0.266122980871027,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
19,1,"18:16",2296,2296,"Simeon Lepichev Offensive Rebound.",0,2,-2,11,0.266122980871027,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
20,1,"18:05",2285,2285,"Aleksandar Zecevic made Layup.",2,2,0,19,0.296319918267515,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
21,1,"17:46",2266,2266,"Oliver Powell missed Jumper.",2,2,0,0,0.301158048065172,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
22,1,"17:46",2266,2266,"Anthony Adger Defensive Rebound.",2,2,0,16,0.301158048065172,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
23,1,"17:30",2250,2250,"Kevaughn Ellis missed Three Point Jumper.",2,2,0,0,0.314301462772311,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
24,1,"17:30",2250,2250,"Aleksandar Zecevic Offensive Rebound.",2,2,0,3,0.314301462772311,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
25,1,"17:27",2247,2247,"Foul on Anthony Duruji.",2,2,0,8,0.329329064456219,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
26,1,"17:19",2239,2239,"Michael Forrest missed Three Point Jumper.",2,2,0,0,0.305478037231891,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
27,1,"17:19",2239,2239,"Oliver Powell Defensive Rebound.",2,2,0,28,0.305478037231891,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
28,1,"16:51",2211,2211,"Amorie Archibald made Three Point Jumper. Assisted by DaQuan Bracey.",2,5,-3,22,0.243316811910608,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
29,1,"16:29",2189,2189,"Aleksandar Zecevic made Jumper.",4,5,-1,8,0.285901293648234,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
30,1,"16:21",2181,2181,"Amorie Archibald missed Layup.",4,5,-1,0,0.285901293648234,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
31,1,"16:21",2181,2181,"Aleksandar Zecevic Block.",4,5,-1,2,0.285901293648234,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
32,1,"16:19",2179,2179,"Aleksandar Zecevic Defensive Rebound.",4,5,-1,24,0.279342756970676,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
33,1,"15:55",2155,2155,"Anthony Adger missed Three Point Jumper.",4,5,-1,0,0.271292569418294,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
34,1,"15:55",2155,2155,"JaColby Pemberton Defensive Rebound.",4,5,-1,14,0.271292569418294,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
35,1,"15:41",2141,2141,"Foul on Aleksandar Zecevic.",4,5,-1,0,0.291470695294565,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
36,1,"15:41",2141,2141,"Official TV Timeout",4,5,-1,0,0.291470695294565,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
37,1,"15:41",2141,2141,"Oliver Powell missed Free Throw.",4,5,-1,0,0.291470695294565,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
38,1,"15:41",2141,2141,"Louisiana Tech Deadball Team Rebound.",4,5,-1,0,0.291470695294565,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
39,1,"15:41",2141,2141,"Oliver Powell made Free Throw.",4,6,-2,20,0.270996808875991,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
40,1,"15:21",2121,2121,"Xavian Stapleton missed Three Point Jumper.",4,6,-2,0,0.254633007692718,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
41,1,"15:21",2121,2121,"Ra'Shawn Langston Defensive Rebound.",4,6,-2,8,0.254633007692718,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
42,1,"15:13",2113,2113,"DaQuan Bracey made Jumper.",4,8,-4,30,0.203261682077702,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
43,1,"14:43",2083,2083,"Xavian Stapleton missed Layup.",4,8,-4,0,0.233630457916341,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
44,1,"14:43",2083,2083,"Xavian Stapleton Offensive Rebound.",4,8,-4,3,0.233630457916341,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
45,1,"14:40",2080,2080,"Xavian Stapleton missed Layup.",4,8,-4,0,0.233630457916341,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
46,1,"14:40",2080,2080,"Offensive Rebound.",4,8,-4,3,0.233630457916341,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
47,1,"14:37",2077,2077,"Xavian Stapleton made Jumper.",6,8,-2,22,0.252383839872158,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
48,1,"14:15",2055,2055,"DaQuan Bracey made Jumper.",6,10,-4,26,0.19992005209376,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
49,1,"13:49",2029,2029,"Karlis Silins made Jumper.",8,10,-2,11,0.246675086804915,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
50,1,"13:38",2018,2018,"DaQuan Bracey Turnover.",8,10,-2,2,0.267308906032546,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
51,1,"13:36",2016,2016,"Michael Forrest Steal.",8,10,-2,3,0.267308906032546,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
52,1,"13:33",2013,2013,"Xavian Stapleton made Three Point Jumper. Assisted by Michael Forrest.",11,10,1,27,0.340402312524802,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
53,1,"13:06",1986,1986,"Oliver Powell missed Three Point Jumper.",11,10,1,0,0.336145171281949,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
54,1,"13:06",1986,1986,"Simeon Lepichev Defensive Rebound.",11,10,1,18,0.336145171281949,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
55,1,"12:48",1968,1968,"Foul on JaColby Pemberton.",11,10,1,0,0.329863073423787,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
56,1,"12:48",1968,1968,"Xavian Stapleton made Free Throw.",12,10,2,0,0.353697794760002,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
57,1,"12:48",1968,1968,"Xavian Stapleton missed Free Throw.",12,10,2,0,0.353697794760002,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
58,1,"12:48",1968,1968,"Xavian Stapleton made Free Throw.",13,10,3,3,0.378282564163017,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
59,1,"12:45",1965,1965,"Amorie Archibald missed Jumper.",13,10,3,0,0.378282564163017,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
60,1,"12:45",1965,1965,"Karlis Silins Defensive Rebound.",13,10,3,16,0.378282564163017,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
61,1,"12:29",1949,1949,"Karlis Silins made Layup. Assisted by Xavian Stapleton.",15,10,5,14,0.458061987885566,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
62,1,"12:15",1935,1935,"JaColby Pemberton missed Jumper.",15,10,5,0,0.45701751483051,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
63,1,"12:15",1935,1935,"Anthony Adger Defensive Rebound.",15,10,5,25,0.45701751483051,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
64,1,"11:50",1910,1910,"Xavian Stapleton made Three Point Jumper. Assisted by Anthony Adger.",18,10,8,20,0.581007242985148,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
65,1,"11:30",1890,1890,"JaColby Pemberton missed Three Point Jumper.",18,10,8,0,0.58813989562701,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
66,1,"11:30",1890,1890,"Anthony Adger Defensive Rebound.",18,10,8,17,0.58813989562701,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
67,1,"11:13",1873,1873,"Foul on Anthony Duruji.",18,10,8,0,0.550635190899172,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
68,1,"11:13",1873,1873,"Official TV Timeout",18,10,8,13,0.550635190899172,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
69,1,"11:00",1860,1860,"Aleksandar Zecevic Turnover.",18,10,8,1,0.60201131401823,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
70,1,"10:59",1859,1859,"Ra'Shawn Langston Steal.",18,10,8,18,0.573090977365782,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
71,1,"10:41",1841,1841,"Ra'Shawn Langston missed Three Point Jumper.",18,10,8,0,0.527814822120857,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
72,1,"10:41",1841,1841,"Aleksandar Zecevic Defensive Rebound.",18,10,8,11,0.527814822120857,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
73,1,"10:30",1830,1830,"Xavian Stapleton missed Three Point Jumper.",18,10,8,0,0.572794646048106,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
74,1,"10:30",1830,1830,"Oliver Powell Defensive Rebound.",18,10,8,15,0.572794646048106,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
75,1,"10:15",1815,1815,"Oliver Powell made Layup.",18,12,6,13,0.523884265276067,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
76,1,"10:02",1802,1802,"Cedric Jackson missed Three Point Jumper.",18,12,6,0,0.492190320487203,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
77,1,"10:02",1802,1802,"Stacey Thomas Defensive Rebound.",18,12,6,14,0.492190320487203,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
78,1,"9:48",1788,1788,"Oliver Powell missed Jumper.",18,12,6,0,0.507731966228009,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
79,1,"9:48",1788,1788,"Madiaw Niang Block.",18,12,6,4,0.507731966228009,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
80,1,"9:44",1784,1784,"Madiaw Niang Defensive Rebound.",18,12,6,15,0.507731966228009,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
81,1,"9:29",1769,1769,"Xavian Stapleton missed Jumper.",18,12,6,0,0.49532135761432,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
82,1,"9:29",1769,1769,"Ra'Shawn Langston Defensive Rebound.",18,12,6,28,0.49532135761432,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
83,1,"9:01",1741,1741,"DaQuan Bracey made Three Point Jumper.",18,15,3,23,0.432802471232727,"Florida Atlantic","Louisiana Tech",4,4,0,0,-4.5,"401087347",2019-01-31
