"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.834331373184416,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
2,1,"19:37",2377,2377,"Ahmad Caver missed Jumper.",0,0,0,0,0.827610358429079,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
3,1,"19:37",2377,2377,"Elbert Robinson III Offensive Rebound.",0,0,0,14,0.827610358429079,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
4,1,"19:23",2363,2363,"Ahmad Caver made Three Point Jumper. Assisted by Elbert Robinson III.",3,0,3,27,0.829781868890227,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
5,1,"18:56",2336,2336,"Matt Milon missed Three Point Jumper.",3,0,3,0,0.860511544885016,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
6,1,"18:56",2336,2336,"Aaron Carver Defensive Rebound.",3,0,3,15,0.860511544885016,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
7,1,"18:41",2321,2321,"Elbert Robinson III missed Jumper.",3,0,3,0,0.867849802040902,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
8,1,"18:41",2321,2321,"Nathan Knight Defensive Rebound.",3,0,3,9,0.867849802040902,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
9,1,"18:32",2312,2312,"Chase Audige missed Three Point Jumper.",3,0,3,0,0.850406044616764,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
10,1,"18:32",2312,2312,"Xavier Green Defensive Rebound.",3,0,3,23,0.850406044616764,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
11,1,"18:09",2289,2289,"B.J. Stith missed Jumper.",3,0,3,0,0.858577458042892,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
12,1,"18:09",2289,2289,"Luke Loewe Defensive Rebound.",3,0,3,14,0.858577458042892,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
13,1,"17:55",2275,2275,"Nathan Knight made Dunk. Assisted by Chase Audige.",3,2,1,21,0.836100380617159,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
14,1,"17:34",2254,2254,"Foul on Aaron Carver.",3,2,1,0,0.828379636146397,"Old Dominion","William & Mary",4,4,0,0,8,"401085889",2018-12-05
