"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.799643314952009,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
2,1,"19:50",2390,2390,"Bam Bowman Turnover.",0,0,0,9,0.799643314952009,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
3,1,"19:41",2381,2381,"Zaynah Robinson Turnover.",0,0,0,25,0.795639205197913,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
4,1,"19:16",2356,2356,"Nike Sibande made Layup.",0,2,-2,20,0.770028933676385,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
5,1,"18:56",2336,2336,"Drew McDonald missed Three Point Jumper.",0,2,-2,3,0.756427554076948,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
6,1,"18:53",2333,2333,"Darrian Ringo Defensive Rebound.",0,2,-2,4,0.756427554076948,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
7,1,"18:49",2329,2329,"Nike Sibande made Jumper.",0,4,-4,22,0.713965260095115,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
8,1,"18:27",2307,2307,"Darrian Ringo Defensive Rebound.",0,4,-4,5,0.700814084475998,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
9,1,"18:22",2302,2302,"Bam Bowman missed Three Point Jumper.",0,4,-4,4,0.700814084475998,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
10,1,"18:18",2298,2298,"Zaynah Robinson Defensive Rebound.",0,4,-4,14,0.717685598499327,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
11,1,"18:04",2284,2284,"Tyler Sharpe missed Layup.",0,4,-4,2,0.701707498743956,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
12,1,"18:02",2282,2282,"Nike Sibande Defensive Rebound.",0,4,-4,3,0.701707498743956,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
13,1,"17:59",2279,2279,"Nike Sibande Turnover.",0,4,-4,0,0.710781177397994,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
14,1,"17:59",2279,2279,"Tyler Sharpe Steal.",0,4,-4,9,0.710781177397994,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
15,1,"17:50",2270,2270,"Drew McDonald made Layup. Assisted by Trevon Faulkner.",2,4,-2,0,0.751409222073201,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
16,1,"17:50",2270,2270,"Foul on Bam Bowman.",2,4,-2,0,0.751409222073201,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
17,1,"17:50",2270,2270,"Drew McDonald made Free Throw.",3,4,-1,25,0.770232230236277,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
18,1,"17:25",2245,2245,"Nike Sibande missed Jumper.",3,4,-1,3,0.760224176697609,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
19,1,"17:22",2242,2242,"Tyler Sharpe Defensive Rebound.",3,4,-1,5,0.760224176697609,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
20,1,"17:17",2237,2237,"Dantez Walton missed Three Point Jumper.",3,4,-1,4,0.765174535054814,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
21,1,"17:13",2233,2233,"Trevon Faulkner Offensive Rebound.",3,4,-1,1,0.765174535054814,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
22,1,"17:12",2232,2232,"Foul on Nike Sibande.",3,4,-1,6,0.765174535054814,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
23,1,"17:06",2226,2226,"Tyler Sharpe missed Three Point Jumper.",3,4,-1,4,0.768795039522617,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
24,1,"17:02",2222,2222,"Dantez Walton Offensive Rebound.",3,4,-1,0,0.768795039522617,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
25,1,"17:02",2222,2222,"Dantez Walton made Layup.",5,4,1,15,0.803150868664044,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
26,1,"16:47",2207,2207,"Jalen Adaway made Layup. Assisted by Darrian Ringo.",5,6,-1,19,0.762598735601484,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
27,1,"16:28",2188,2188,"Drew McDonald made Layup.",7,6,1,24,0.799842012474345,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
28,1,"16:04",2164,2164,"Dalonte Brown missed Layup.",7,6,1,1,0.796073876242147,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
29,1,"16:03",2163,2163,"Dalonte Brown Offensive Rebound.",7,6,1,0,0.796073876242147,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
30,1,"16:03",2163,2163,"Foul on Dantez Walton.",7,6,1,0,0.796073876242147,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
31,1,"16:03",2163,2163,"Dalonte Brown made Free Throw.",7,7,0,0,0.777535357968371,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
32,1,"16:03",2163,2163,"Dalonte Brown made Free Throw.",7,8,-1,14,0.757824229455736,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
33,1,"15:49",2149,2149,"Zaynah Robinson missed Layup.",7,8,-1,0,0.768260866884795,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
34,1,"15:49",2149,2149,"Aleks Abrams Block.",7,8,-1,5,0.768260866884795,"Northern Kentucky","Miami (OH)",4,4,0,0,6.5,"401089550",2018-12-16
