"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.921240017924234,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
2,1,"19:48",2388,2388,"Ty Jerome Turnover.",0,0,0,9,0.917543940740507,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
3,1,"19:39",2379,2379,"Jannson Williams missed Jumper.",0,0,0,3,0.913381886838113,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
4,1,"19:36",2376,2376,"Ty Jerome Defensive Rebound.",0,0,0,16,0.913381886838113,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
5,1,"19:20",2360,2360,"Ty Jerome Turnover.",0,0,0,0,0.905193235057064,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
6,1,"19:20",2360,2360,"Jarrod West Steal.",0,0,0,24,0.905193235057064,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
7,1,"18:56",2336,2336,"Jarrod West missed Three Point Jumper.",0,0,0,3,0.910848197073795,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
8,1,"18:53",2333,2333,"De'Andre Hunter Defensive Rebound.",0,0,0,13,0.910848197073795,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
9,1,"18:40",2320,2320,"Ty Jerome made Three Point Jumper. Assisted by De'Andre Hunter.",3,0,3,19,0.933927548191225,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
10,1,"18:21",2301,2301,"Jannson Williams made Three Point Jumper.",3,3,0,27,0.90204746255704,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
11,1,"17:54",2274,2274,"Jack Salt missed Jumper.",3,3,0,3,0.908664797229317,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
12,1,"17:51",2271,2271,"Mamadi Diakite Offensive Rebound.",3,3,0,1,0.908664797229317,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
13,1,"17:50",2270,2270,"Mamadi Diakite made Layup.",5,3,2,8,0.924449789436295,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
14,1,"17:42",2262,2262,"Rondale Watson missed Layup.",5,3,2,0,0.930778256114371,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
15,1,"17:42",2262,2262,"Mamadi Diakite Block.",5,3,2,5,0.930778256114371,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
16,1,"17:37",2257,2257,"Jarrod West Offensive Rebound.",5,3,2,4,0.917971767646449,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
17,1,"17:33",2253,2253,"Jarrod West made Jumper.",5,5,0,19,0.902215150965689,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
18,1,"17:14",2234,2234,"Mamadi Diakite made Three Point Jumper. Assisted by De'Andre Hunter.",8,5,3,10,0.931352072025688,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
19,1,"17:04",2224,2224,"C.J. Burks Turnover.",8,5,3,0,0.930468216932748,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
20,1,"17:04",2224,2224,"Mamadi Diakite Steal.",8,5,3,10,0.930468216932748,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
21,1,"16:54",2214,2214,"Kyle Guy missed Three Point Jumper.",8,5,3,2,0.931341648174316,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
22,1,"16:52",2212,2212,"C.J. Burks Defensive Rebound.",8,5,3,11,0.931341648174316,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
23,1,"16:41",2201,2201,"Jon Elmore missed Jumper.",8,5,3,3,0.92964057966353,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
24,1,"16:38",2198,2198,"Kyle Guy Defensive Rebound.",8,5,3,18,0.935114018086426,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
25,1,"16:20",2180,2180,"Kyle Guy made Three Point Jumper. Assisted by Jack Salt.",11,5,6,20,0.94746478398664,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
26,1,"16:00",2160,2160,"Rondale Watson Turnover.",11,5,6,0,0.94618701243014,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
27,1,"16:00",2160,2160,"Ty Jerome Steal.",11,5,6,0,0.94618701243014,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
28,1,"16:00",2160,2160,"Foul on C.J. Burks.",11,5,6,0,0.94618701243014,"Virginia","Marshall",4,4,0,0,19.5,"401082770",2018-12-31
