"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.859870113896359,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
2,1,"19:38",2378,2378,"Shelton Mitchell made Three Point Jumper. Assisted by Elijah Thomas.",3,0,3,21,0.884794801842776,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
3,1,"19:17",2357,2357,"Malik Ellison missed Layup.",3,0,3,0,0.886305997208054,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
4,1,"19:17",2357,2357,"Elijah Thomas Defensive Rebound.",3,0,3,17,0.886305997208054,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
5,1,"19:00",2340,2340,"Marcquise Reed made Three Point Jumper. Assisted by Elijah Thomas.",6,0,6,14,0.902177003936093,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
6,1,"18:46",2326,2326,"Foul on Elijah Thomas.",6,0,6,15,0.915731563608616,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
7,1,"18:31",2311,2311,"Trey McGowens missed Three Point Jumper.",6,0,6,0,0.901138290015967,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
8,1,"18:31",2311,2311,"Javan White Defensive Rebound.",6,0,6,9,0.901138290015967,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
9,1,"18:22",2302,2302,"Marcquise Reed missed Jumper.",6,0,6,0,0.903327411585177,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
10,1,"18:22",2302,2302,"Malik Ellison Defensive Rebound.",6,0,6,11,0.903327411585177,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
11,1,"18:11",2291,2291,"Terrell Brown missed Layup.",6,0,6,0,0.909260147464435,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
12,1,"18:11",2291,2291,"David Skara Block.",6,0,6,2,0.909260147464435,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
13,1,"18:09",2289,2289,"Xavier Johnson Offensive Rebound.",6,0,6,8,0.908877657932128,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
14,1,"18:01",2281,2281,"Jared Wilson-Frame missed Three Point Jumper.",6,0,6,0,0.908877657932128,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
15,1,"18:01",2281,2281,"David Skara Defensive Rebound.",6,0,6,18,0.908877657932128,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
16,1,"17:43",2263,2263,"Foul on Jared Wilson-Frame.",6,0,6,0,0.923179227866481,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
17,1,"17:43",2263,2263,"David Skara made Free Throw.",7,0,7,0,0.931490324450514,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
18,1,"17:43",2263,2263,"David Skara made Free Throw.",8,0,8,0,0.938961709277578,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
19,1,"17:43",2263,2263,"Trey McGowens made Layup.",8,2,6,40,0.923179227866481,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
20,1,"17:03",2223,2223,"Marcquise Reed Turnover.",8,2,6,15,0.909775342494595,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
21,1,"16:48",2208,2208,"Xavier Johnson made Three Point Jumper. Assisted by Trey McGowens.",8,5,3,20,0.881245431012714,"Clemson","Pittsburgh",4,4,0,0,9.5,"401082658",2019-01-29
