"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.56693295069293,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
2,1,"19:37",2377,2377,"Holland Woods made Jumper.",0,2,-2,8,0.530084374954295,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
3,1,"19:29",2369,2369,"Davon Bolton Turnover.",0,2,-2,1,0.545106830910079,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
4,1,"19:28",2368,2368,"Michael Nuga Steal.",0,2,-2,3,0.545106830910079,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
5,1,"19:25",2365,2365,"Holland Woods Turnover.",0,2,-2,19,0.545106830910079,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
6,1,"19:06",2346,2346,"Jonathan Andre made Layup.",2,2,0,15,0.564295228742527,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
7,1,"18:51",2331,2331,"Michael Nuga missed Layup.",2,2,0,0,0.569800659162658,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
8,1,"18:51",2331,2331,"Robert McCoy Offensive Rebound.",2,2,0,5,0.569800659162658,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
9,1,"18:46",2326,2326,"Holland Woods missed Three Point Jumper.",2,2,0,0,0.582381997418923,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
10,1,"18:46",2326,2326,"Sal Nuhu Offensive Rebound.",2,2,0,3,0.582381997418923,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
11,1,"18:43",2323,2323,"Foul on Jonathan Andre.",2,2,0,0,0.582381997418923,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
12,1,"18:43",2323,2323,"Sal Nuhu missed Free Throw.",2,2,0,0,0.582381997418923,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
13,1,"18:43",2323,2323,"Portland State Deadball Team Rebound.",2,2,0,0,0.582381997418923,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
14,1,"18:43",2323,2323,"Sal Nuhu made Free Throw.",2,3,-1,15,0.555912565023569,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
15,1,"18:28",2308,2308,"Davon Bolton Turnover.",2,3,-1,2,0.535724580191489,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
16,1,"18:26",2306,2306,"Holland Woods Steal.",2,3,-1,1,0.535724580191489,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
17,1,"18:25",2305,2305,"Holland Woods made Layup.",2,5,-3,12,0.486031215212471,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
18,1,"18:13",2293,2293,"Brooks DeBisschop made Layup. Assisted by Ted McCree.",4,5,-1,19,0.549228302861947,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
19,1,"17:54",2274,2274,"Michael Nuga missed Three Point Jumper.",4,5,-1,0,0.547148165086361,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
20,1,"17:54",2274,2274,"Michael Mayhew Offensive Rebound.",4,5,-1,3,0.547148165086361,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
21,1,"17:51",2271,2271,"Michael Nuga missed Three Point Jumper.",4,5,-1,0,0.547148165086361,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
22,1,"17:51",2271,2271,"Cameron Shelton Defensive Rebound.",4,5,-1,9,0.547148165086361,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
23,1,"17:42",2262,2262,"Luke Avdalovic missed Three Point Jumper.",4,5,-1,0,0.542495880243286,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
24,1,"17:42",2262,2262,"Michael Mayhew Defensive Rebound.",4,5,-1,9,0.542495880243286,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
25,1,"17:33",2253,2253,"Holland Woods Turnover.",4,5,-1,24,0.547602379627846,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
26,1,"17:09",2229,2229,"Ted McCree made Three Point Jumper.",7,5,2,12,0.619892737754292,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
27,1,"16:57",2217,2217,"Deante Strickland made Three Point Jumper.",7,8,-1,12,0.544537832454371,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
28,1,"16:45",2205,2205,"Ted McCree missed Three Point Jumper.",7,8,-1,0,0.542425044675685,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
29,1,"16:45",2205,2205,"Sal Nuhu Defensive Rebound.",7,8,-1,7,0.542425044675685,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
30,1,"16:38",2198,2198,"Foul on Cameron Shelton.",7,8,-1,19,0.551510399905846,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
31,1,"16:19",2179,2179,"Deante Strickland missed Three Point Jumper.",7,8,-1,0,0.534457406397126,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
32,1,"16:19",2179,2179,"Portland State Defensive Rebound.",7,8,-1,5,0.534457406397126,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
33,1,"16:14",2174,2174,"Holland Woods Turnover.",7,8,-1,22,0.534457406397126,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
34,1,"15:52",2152,2152,"Brooks DeBisschop made Layup. Assisted by Ted McCree.",9,8,1,18,0.585202279968847,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
35,1,"15:34",2134,2134,"Deante Strickland Turnover.",9,8,1,2,0.593013632954519,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
36,1,"15:32",2132,2132,"Ted McCree Steal.",9,8,1,2,0.593013632954519,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
37,1,"15:30",2130,2130,"Ted McCree made Dunk.",11,8,3,32,0.649889084422619,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
38,1,"14:58",2098,2098,"Rashaad Goolsby missed Jumper.",11,8,3,0,0.650185708826997,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
39,1,"14:58",2098,2098,"Cameron Shelton Defensive Rebound.",11,8,3,11,0.650185708826997,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
40,1,"14:47",2087,2087,"Brooks DeBisschop missed Layup.",11,8,3,0,0.649352581403363,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
41,1,"14:47",2087,2087,"Holland Woods Defensive Rebound.",11,8,3,10,0.649352581403363,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
42,1,"14:37",2077,2077,"Deante Strickland made Three Point Jumper. Assisted by Jamie Orme.",11,11,0,36,0.55785009916781,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
43,1,"14:01",2041,2041,"Cameron Shelton missed Layup.",11,11,0,0,0.549998189575689,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
44,1,"14:01",2041,2041,"Derek Brown Defensive Rebound.",11,11,0,7,0.549998189575689,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
45,1,"13:54",2034,2034,"Deante Strickland made Three Point Jumper. Assisted by Derek Brown.",11,14,-3,39,0.490014989928274,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
46,1,"13:15",1995,1995,"Ted McCree Turnover.",11,14,-3,1,0.465425380240448,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
47,1,"13:14",1994,1994,"Derek Brown Steal.",11,14,-3,2,0.465425380240448,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
48,1,"13:12",1992,1992,"Jamie Orme made Layup. Assisted by Derek Brown.",11,16,-5,4,0.401773181618115,"Northern Arizona","Portland State",4,4,0,0,1,"401086904",2019-01-19
49,1,"13:08",1988,1988,"Northern Arizona  Timeout",11,16,-5,7,0.397350435062555,"Northern Arizona","Portland State",3,4,1,0,1,"401086904",2019-01-19
50,1,"13:01",1981,1981,"Davon Bolton missed Layup.",11,16,-5,0,0.397350435062555,"Northern Arizona","Portland State",3,4,1,0,1,"401086904",2019-01-19
51,1,"13:01",1981,1981,"Michael Nuga Defensive Rebound.",11,16,-5,5,0.397350435062555,"Northern Arizona","Portland State",3,4,1,0,1,"401086904",2019-01-19
52,1,"12:56",1976,1976,"Michael Mayhew Turnover.",11,16,-5,17,0.406941508127529,"Northern Arizona","Portland State",3,4,1,0,1,"401086904",2019-01-19
53,1,"12:39",1959,1959,"Aziz Seck Turnover.",11,16,-5,17,0.4157888373063,"Northern Arizona","Portland State",3,4,1,0,1,"401086904",2019-01-19
54,1,"12:22",1942,1942,"Foul on Nik Mains.",11,16,-5,16,0.403596200613128,"Northern Arizona","Portland State",3,4,1,0,1,"401086904",2019-01-19
55,1,"12:06",1926,1926,"Michael Nuga missed Three Point Jumper.",11,16,-5,0,0.395483704530306,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
56,1,"12:06",1926,1926,"Jonathan Andre Defensive Rebound.",11,16,-5,18,0.395483704530306,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
57,1,"11:48",1908,1908,"Nik Mains missed Layup.",11,16,-5,0,0.413680213162945,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
58,1,"11:48",1908,1908,"Michael Nuga Defensive Rebound.",11,16,-5,12,0.413680213162945,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
59,1,"11:36",1896,1896,"Deante Strickland missed Three Point Jumper.",11,16,-5,0,0.40271375229286,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
60,1,"11:36",1896,1896,"Deante Strickland Offensive Rebound.",11,16,-5,19,0.40271375229286,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
61,1,"11:17",1877,1877,"Michael Nuga Turnover.",11,16,-5,0,0.404948252964615,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
62,1,"11:17",1877,1877,"Official TV Timeout",11,16,-5,6,0.404948252964615,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
63,1,"11:11",1871,1871,"Davon Bolton Turnover.",11,16,-5,10,0.404948252964615,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
64,1,"11:01",1861,1861,"Holland Woods Turnover.",11,16,-5,17,0.409735342784596,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
65,1,"10:44",1844,1844,"Foul on Robert McCoy.",11,16,-5,1,0.389303098667262,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
66,1,"10:43",1843,1843,"Jonathan Andre made Free Throw.",12,16,-4,0,0.419120331295285,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
67,1,"10:43",1843,1843,"Jonathan Andre missed Free Throw.",12,16,-4,0,0.419120331295285,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
68,1,"10:43",1843,1843,"Holland Woods Defensive Rebound.",12,16,-4,12,0.419120331295285,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
69,1,"10:31",1831,1831,"Robert McCoy made Layup.",12,18,-6,34,0.377530877317001,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
70,1,"9:57",1797,1797,"Ted McCree made Three Point Jumper.",15,18,-3,20,0.455107329119692,"Northern Arizona","Portland State",3,4,0,0,1,"401086904",2019-01-19
