"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.799643314952009,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,12,0.799643314952009,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
3,1,"19:48",2388,2388,"Eric Paschall missed Layup.",0,0,0,0,0.795639205197913,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
4,1,"19:48",2388,2388,"Phil Booth Offensive Rebound.",0,0,0,5,0.795639205197913,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
5,1,"19:43",2383,2383,"Phil Booth made Three Point Jumper.",3,0,3,28,0.810984236817439,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
6,1,"19:15",2355,2355,"Alterique Gilbert made Jumper. Assisted by Jalen Adams.",3,2,1,15,0.813422558733738,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
7,1,"19:00",2340,2340,"Saddiq Bey missed Three Point Jumper.",3,2,1,13,0.798370900854242,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
8,1,"18:47",2327,2327,"Christian Vital Defensive Rebound.",3,2,1,3,0.810700834948829,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
9,1,"18:44",2324,2324,"Alterique Gilbert missed Layup.",3,2,1,4,0.810700834948829,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
10,1,"18:40",2320,2320,"Eric Paschall Defensive Rebound.",3,2,1,6,0.810700834948829,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
11,1,"18:34",2314,2314,"Eric Paschall Turnover.",3,2,1,17,0.791240220596798,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
12,1,"18:17",2297,2297,"Jalen Adams Turnover.",3,2,1,0,0.805415478760552,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
13,1,"18:17",2297,2297,"Dhamir Cosby-Roundtree Steal.",3,2,1,11,0.805415478760552,"Villanova","UConn",4,4,0,0,6.5,"401083359",2018-12-22
