"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.56693295069293,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
2,1,"19:33",2373,2373,"Ryan Swan missed Three Point Jumper.",0,0,0,0,0.577063569877332,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
3,1,"19:33",2373,2373,"Ricky Madison Defensive Rebound.",0,0,0,11,0.577063569877332,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
4,1,"19:22",2362,2362,"Curtis Holland III missed Three Point Jumper.",0,0,0,0,0.561674669113406,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
5,1,"19:22",2362,2362,"Lavelle Scottie Defensive Rebound.",0,0,0,19,0.561674669113406,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
6,1,"19:03",2343,2343,"Pervis Louder missed Layup.",0,0,0,0,0.564295228742527,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
7,1,"19:03",2343,2343,"Pervis Louder Offensive Rebound.",0,0,0,2,0.564295228742527,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
8,1,"19:01",2341,2341,"Pervis Louder missed Layup.",0,0,0,0,0.564295228742527,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
9,1,"19:01",2341,2341,"Jahaad Proctor Defensive Rebound.",0,0,0,11,0.564295228742527,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
10,1,"18:50",2330,2330,"Jordan Whitehead missed Jumper.",0,0,0,0,0.569800659162658,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
11,1,"18:50",2330,2330,"Lavelle Scottie Defensive Rebound.",0,0,0,22,0.569800659162658,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
12,1,"18:28",2308,2308,"Ryan Swan Turnover.",0,0,0,2,0.560368614217188,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
13,1,"18:26",2306,2306,"Jordan Whitehead Steal.",0,0,0,10,0.560368614217188,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
14,1,"18:16",2296,2296,"Ricky Madison made Layup. Assisted by Jamal Wright.",0,2,-2,10,0.524993384486012,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
15,1,"18:06",2286,2286,"Foul on Keaton Van Soelen.",0,2,-2,0,0.509616689766646,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
16,1,"18:06",2286,2286,"Keaton Van Soelen Turnover.",0,2,-2,30,0.509616689766646,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
17,1,"17:36",2256,2256,"Curtis Holland III missed Three Point Jumper.",0,2,-2,0,0.523601962671061,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
18,1,"17:36",2256,2256,"Ryan Swan Defensive Rebound.",0,2,-2,40,0.523601962671061,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
19,1,"16:56",2216,2216,"Sid Tomes missed Jumper.",0,2,-2,0,0.511935584036302,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
20,1,"16:56",2216,2216,"Keaton Van Soelen Offensive Rebound.",0,2,-2,12,0.511935584036302,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
21,1,"16:44",2204,2204,"Keaton Van Soelen missed Layup.",0,2,-2,0,0.514234288526151,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
22,1,"16:44",2204,2204,"High Point Defensive Rebound.",0,2,-2,4,0.514234288526151,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
23,1,"16:40",2200,2200,"Jahaad Proctor missed Jumper.",0,2,-2,0,0.514234288526151,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
24,1,"16:40",2200,2200,"Air Force Defensive Rebound.",0,2,-2,11,0.514234288526151,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
25,1,"16:29",2189,2189,"Lavelle Scottie made Dunk. Assisted by Ryan Swan.",2,2,0,21,0.56881723334015,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
26,1,"16:08",2168,2168,"Jahaad Proctor Turnover.",2,2,0,1,0.565689708087684,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
27,1,"16:07",2167,2167,"Keaton Van Soelen Steal.",2,2,0,2,0.565689708087684,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
28,1,"16:05",2165,2165,"Keaton Van Soelen Turnover.",2,2,0,1,0.565689708087684,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
29,1,"16:04",2164,2164,"Jamal Wright Steal.",2,2,0,1,0.565689708087684,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
30,1,"16:03",2163,2163,"Jamal Wright made Layup.",2,4,-2,20,0.510783316521922,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
31,1,"15:43",2143,2143,"Lavelle Scottie missed Jumper.",2,4,-2,0,0.52396605129273,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
32,1,"15:43",2143,2143,"Ryan Swan Offensive Rebound.",2,4,-2,5,0.52396605129273,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
33,1,"15:38",2138,2138,"Ryan Swan missed Layup.",2,4,-2,0,0.503316625123956,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
34,1,"15:38",2138,2138,"Jordan Whitehead Defensive Rebound.",2,4,-2,6,0.503316625123956,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
35,1,"15:32",2132,2132,"Jahaad Proctor made Three Point Jumper. Assisted by Curtis Holland III.",2,7,-5,15,0.413405625921717,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
36,1,"15:17",2117,2117,"Sid Tomes made Three Point Jumper. Assisted by Lavelle Scottie.",5,7,-2,26,0.501680469490528,"Air Force","High Point",4,4,0,0,1,"401100033",2018-11-19
