"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.925681535599608,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
2,1,"19:47",2387,2387,"Ryan Luther missed Three Point Jumper.",0,0,0,4,0.922071031546926,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
3,1,"19:43",2383,2383,"Ian DuBose Defensive Rebound.",0,0,0,15,0.922071031546926,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
4,1,"19:28",2368,2368,"Braxton Bonds missed Layup.",0,0,0,4,0.910025812280118,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
5,1,"19:24",2364,2364,"Ryan Luther Defensive Rebound.",0,0,0,8,0.910025812280118,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
6,1,"19:16",2356,2356,"Brandon Randolph made Three Point Jumper.",3,0,3,31,0.938222335008866,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
7,1,"18:45",2325,2325,"Edward Hardt Turnover.",3,0,3,0,0.937369512274763,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
8,1,"18:45",2325,2325,"Justin Coleman Steal.",3,0,3,3,0.937369512274763,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
9,1,"18:42",2322,2322,"Foul on Braxton Bonds.",3,0,3,27,0.937369512274763,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
10,1,"18:15",2295,2295,"Chase Jeter made Dunk. Assisted by Justin Coleman.",5,0,5,10,0.945832703795122,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
11,1,"18:05",2285,2285,"Oliver Lynch-Daniels missed Three Point Jumper.",5,0,5,4,0.945173506997926,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
12,1,"18:01",2281,2281,"Brandon Randolph Defensive Rebound.",5,0,5,17,0.945173506997926,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
13,1,"17:44",2264,2264,"Brandon Williams missed Three Point Jumper.",5,0,5,0,0.953830164089156,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
14,1,"17:44",2264,2264,"Arizona Offensive Rebound.",5,0,5,8,0.953830164089156,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
15,1,"17:36",2256,2256,"Brandon Randolph missed Three Point Jumper.",5,0,5,2,0.940484492139015,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
16,1,"17:34",2254,2254,"Arizona Offensive Rebound.",5,0,5,11,0.940484492139015,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
17,1,"17:23",2243,2243,"Brandon Randolph made Layup.",7,0,7,19,0.946159702512107,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
18,1,"17:04",2224,2224,"Braxton Bonds missed Jumper.",7,0,7,4,0.955235798609743,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
19,1,"17:00",2220,2220,"Ryan Luther Defensive Rebound.",7,0,7,6,0.955235798609743,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
20,1,"16:54",2214,2214,"Brandon Randolph Turnover.",7,0,7,15,0.960291193766808,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
21,1,"16:39",2199,2199,"Ian DuBose made Layup.",7,2,5,23,0.950649650420568,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
22,1,"16:16",2176,2176,"Chase Jeter missed Jumper.",7,2,5,4,0.943420589815326,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
23,1,"16:12",2172,2172,"Philip McKenzie Defensive Rebound.",7,2,5,5,0.943420589815326,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
24,1,"16:07",2167,2167,"Ian DuBose missed Jumper.",7,2,5,0,0.943321381114626,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
25,1,"16:07",2167,2167,"Brandon Randolph Block.",7,2,5,5,0.943321381114626,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
26,1,"16:02",2162,2162,"Chase Jeter Defensive Rebound.",7,2,5,0,0.943321381114626,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
27,1,"16:02",2162,2162,"Justin Coleman Turnover.",7,2,5,17,0.943321381114626,"Arizona","Houston Baptist",4,4,0,0,22.5,"401087013",2018-11-07
