"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.715215894060012,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
2,1,"19:42",2382,2382,"Marty Hill Turnover.",0,0,0,18,0.712354446678105,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
3,1,"19:24",2364,2364,"Jeremy Combs made Layup.",0,2,-2,15,0.685333552644088,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
4,1,"19:09",2349,2349,"Evan Kuhlman Turnover.",0,2,-2,14,0.663675449275882,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
5,1,"18:55",2335,2335,"Justin Hopkins missed Layup.",0,2,-2,0,0.668423908067512,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
6,1,"18:55",2335,2335,"Evan Kuhlman Defensive Rebound.",0,2,-2,13,0.668423908067512,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
7,1,"18:42",2322,2322,"John Hall missed Jumper.",0,2,-2,0,0.67024269491013,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
8,1,"18:42",2322,2322,"Jeremy Combs Defensive Rebound.",0,2,-2,14,0.67024269491013,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
9,1,"18:28",2308,2308,"Jalyn Patterson made Three Point Jumper.",0,5,-5,26,0.582582228472167,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
10,1,"18:02",2282,2282,"Marty Hill Turnover.",0,5,-5,14,0.580294834300604,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
11,1,"17:48",2268,2268,"Devocio Butler missed Jumper.",0,5,-5,0,0.571694249770101,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
12,1,"17:48",2268,2268,"Justin Hopkins Offensive Rebound.",0,5,-5,1,0.571694249770101,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
13,1,"17:47",2267,2267,"Justin Hopkins missed Jumper.",0,5,-5,0,0.571694249770101,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
14,1,"17:47",2267,2267,"John Hall Defensive Rebound.",0,5,-5,13,0.571694249770101,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
15,1,"17:34",2254,2254,"Evan Kuhlman missed Three Point Jumper.",0,5,-5,0,0.593988436421841,"Evansville","Texas Southern",4,4,0,0,4,"401088533",2018-11-18
