"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.91337581818079,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
2,1,"19:47",2387,2387,"Tacko Fall made Dunk. Assisted by Collin Smith.",2,0,2,16,0.914735745053265,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
3,1,"19:31",2371,2371,"Jayden Gardner made Jumper. Assisted by Isaac Fleming.",2,2,0,27,0.90540430702,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
4,1,"19:04",2344,2344,"Aubrey Dawkins missed Three Point Jumper.",2,2,0,4,0.898627119175045,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
5,1,"19:00",2340,2340,"Tacko Fall Offensive Rebound.",2,2,0,0,0.898627119175045,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
6,1,"19:00",2340,2340,"Tacko Fall made Dunk.",4,2,2,15,0.913854358257091,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
7,1,"18:45",2325,2325,"Seth LeDay missed Jumper.",4,2,2,3,0.920290452167303,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
8,1,"18:42",2322,2322,"Collin Smith Defensive Rebound.",4,2,2,6,0.920290452167303,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
9,1,"18:36",2316,2316,"B.J. Taylor made Layup.",6,2,4,25,0.924128855585615,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
10,1,"18:11",2291,2291,"K.J. Davis missed Three Point Jumper.",6,2,4,3,0.931429519252542,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
11,1,"18:08",2288,2288,"Jayden Gardner Offensive Rebound.",6,2,4,1,0.930144715085566,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
12,1,"18:07",2287,2287,"Jayden Gardner missed Layup.",6,2,4,4,0.930144715085566,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
13,1,"18:03",2283,2283,"Tacko Fall Defensive Rebound.",6,2,4,25,0.930144715085566,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
14,1,"17:38",2258,2258,"Chad Brown made Layup. Assisted by Aubrey Dawkins.",8,2,6,25,0.937584541270705,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
15,1,"17:13",2233,2233,"K.J. Davis missed Jumper.",8,2,6,3,0.945267586364515,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
16,1,"17:10",2230,2230,"Terrell Allen Defensive Rebound.",8,2,6,3,0.945267586364515,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
17,1,"17:07",2227,2227,"Foul on Shawn Williams.",8,2,6,0,0.942994607591984,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
18,1,"17:07",2227,2227,"Terrell Allen made Free Throw.",9,2,7,0,0.948250663870477,"UCF","East Carolina",4,4,0,0,16.5,"401084656",2019-01-13
