"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.799643314952009,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
2,1,"19:32",2372,2372,"Glenn Sanabria missed Three Point Jumper.",0,0,0,0,0.794393576906825,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
3,1,"19:32",2372,2372,"Shyquan Gibbs Defensive Rebound.",0,0,0,29,0.794393576906825,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
4,1,"19:03",2343,2343,"Diandre Wilson missed Jumper.",0,0,0,0,0.783530236280954,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
5,1,"19:03",2343,2343,"Rosel Hurley Defensive Rebound.",0,0,0,12,0.783530236280954,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
6,1,"18:51",2331,2331,"Rosel Hurley missed Layup.",0,0,0,0,0.789339208806725,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
7,1,"18:51",2331,2331,"NJIT Defensive Rebound.",0,0,0,14,0.789339208806725,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
8,1,"18:37",2317,2317,"Zach Cooks Turnover.",0,0,0,23,0.774552211597534,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
9,1,"18:14",2294,2294,"Yaradyah Evans made Layup.",0,2,-2,27,0.75547013465248,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
10,1,"17:47",2267,2267,"Shyquan Gibbs missed Jumper.",0,2,-2,0,0.749216641350222,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
11,1,"17:47",2267,2267,"Yaradyah Evans Defensive Rebound.",0,2,-2,1,0.749216641350222,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
12,1,"17:46",2266,2266,"Foul on San Antonio Brinson.",0,2,-2,24,0.749216641350222,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
13,1,"17:22",2242,2242,"Deniz Celen missed Jumper.",0,2,-2,0,0.742656443916635,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
14,1,"17:22",2242,2242,"Abdul Lewis Defensive Rebound.",0,2,-2,9,0.742656443916635,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
15,1,"17:13",2233,2233,"Zach Cooks missed Layup.",0,2,-2,0,0.744469546572864,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
16,1,"17:13",2233,2233,"Deniz Celen Block.",0,2,-2,2,0.744469546572864,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
17,1,"17:11",2231,2231,"NJIT Offensive Rebound.",0,2,-2,12,0.744469546572864,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
18,1,"16:59",2219,2219,"Abdul Lewis missed Jumper.",0,2,-2,0,0.734505605985717,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
19,1,"16:59",2219,2219,"Rosel Hurley Defensive Rebound.",0,2,-2,18,0.734505605985717,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
20,1,"16:41",2201,2201,"Yaradyah Evans missed Three Point Jumper.",0,2,-2,0,0.741508444396423,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
21,1,"16:41",2201,2201,"Abdul Lewis Defensive Rebound.",0,2,-2,8,0.741508444396423,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
22,1,"16:33",2193,2193,"Foul on Jalen Jordan.",0,2,-2,8,0.751392339822775,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
23,1,"16:25",2185,2185,"San Antonio Brinson made Layup. Assisted by Abdul Lewis.",2,2,0,17,0.781900813906246,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
24,1,"16:08",2168,2168,"Yaradyah Evans missed Jumper.",2,2,0,0,0.777535357968371,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
25,1,"16:08",2168,2168,"Zach Cooks Defensive Rebound.",2,2,0,3,0.777535357968371,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
26,1,"16:05",2165,2165,"Foul on Glenn Sanabria.",2,2,0,13,0.777535357968371,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
27,1,"15:52",2152,2152,"Abdul Lewis missed Layup.",2,2,0,0,0.774363803242601,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
28,1,"15:52",2152,2152,"Yaradyah Evans Defensive Rebound.",2,2,0,24,0.774363803242601,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
29,1,"15:28",2128,2128,"Rosel Hurley missed Layup.",2,2,0,0,0.774875455360993,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
30,1,"15:28",2128,2128,"Abdul Lewis Block.",2,2,0,0,0.774875455360993,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
31,1,"15:28",2128,2128,"St. Francis (BKN) Offensive Rebound.",2,2,0,0,0.774875455360993,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
32,1,"15:28",2128,2128,"Official TV Timeout",2,2,0,7,0.774875455360993,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
33,1,"15:21",2121,2121,"Chauncey Hawkins missed Three Point Jumper.",2,2,0,0,0.774875455360993,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
34,1,"15:21",2121,2121,"Glenn Sanabria Offensive Rebound.",2,2,0,3,0.774875455360993,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
35,1,"15:18",2118,2118,"Glenn Sanabria missed Jumper.",2,2,0,0,0.78435396515066,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
36,1,"15:18",2118,2118,"Abdul Lewis Defensive Rebound.",2,2,0,8,0.78435396515066,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
37,1,"15:10",2110,2110,"Zach Cooks missed Three Point Jumper.",2,2,0,0,0.78435396515066,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
38,1,"15:10",2110,2110,"Abdul Lewis Offensive Rebound.",2,2,0,3,0.78435396515066,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
39,1,"15:07",2107,2107,"Foul on Yaradyah Evans.",2,2,0,0,0.773337895159549,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
40,1,"15:07",2107,2107,"Abdul Lewis made Free Throw.",3,2,1,0,0.792380907654425,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
41,1,"15:07",2107,2107,"Abdul Lewis made Free Throw.",4,2,2,17,0.810216649753616,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
42,1,"14:50",2090,2090,"Jalen Jordan missed Three Point Jumper.",4,2,2,0,0.810799253215455,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
43,1,"14:50",2090,2090,"San Antonio Brinson Defensive Rebound.",4,2,2,25,0.810799253215455,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
44,1,"14:25",2065,2065,"Foul on Yaradyah Evans.",4,2,2,0,0.809139991213643,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
45,1,"14:25",2065,2065,"Zach Cooks made Free Throw.",5,2,3,0,0.827048846232264,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
46,1,"14:25",2065,2065,"Zach Cooks made Free Throw.",6,2,4,15,0.843602079151828,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
47,1,"14:10",2050,2050,"Keon Williams missed Three Point Jumper.",6,2,4,0,0.850729189528394,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
48,1,"14:10",2050,2050,"Rosel Hurley Offensive Rebound.",6,2,4,9,0.850729189528394,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
49,1,"14:01",2041,2041,"Chauncey Hawkins missed Layup.",6,2,4,0,0.834335165974343,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
50,1,"14:01",2041,2041,"Abdul Lewis Defensive Rebound.",6,2,4,1,0.834335165974343,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
51,1,"14:00",2040,2040,"Foul on Deniz Celen.",6,2,4,18,0.834335165974343,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
52,1,"13:42",2022,2022,"Diandre Wilson missed Three Point Jumper.",6,2,4,0,0.851831331308727,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
53,1,"13:42",2022,2022,"Keon Williams Defensive Rebound.",6,2,4,23,0.851831331308727,"NJIT","St. Francis (BKN)",4,4,0,0,6.5,"401086753",2018-12-08
