"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.895854922029894,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
2,1,"19:47",2387,2387,"Emmanuel Ejeh Turnover.",0,0,0,0,0.89180179443195,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
3,1,"19:47",2387,2387,"De'jon Davis Steal.",0,0,0,25,0.89180179443195,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
4,1,"19:22",2362,2362,"Foul on Emmanuel Ejeh.",0,0,0,5,0.878090729703405,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
5,1,"19:17",2357,2357,"Jordan Heading missed Three Point Jumper.",0,0,0,7,0.891660003680318,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
6,1,"19:10",2350,2350,"Milan Acquaah Offensive Rebound.",0,0,0,4,0.891660003680318,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
7,1,"19:06",2346,2346,"Bul Kuol made Three Point Jumper. Assisted by Jordan Heading.",3,0,3,15,0.90582785602769,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
8,1,"18:51",2331,2331,"Foul on De'jon Davis.",3,0,3,13,0.91043598974623,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
9,1,"18:38",2318,2318,"Milan Acquaah Defensive Rebound.",3,0,3,11,0.90191763238579,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
10,1,"18:27",2307,2307,"Aleksa Koracin Defensive Rebound.",3,0,3,10,0.903890686911996,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
11,1,"18:17",2297,2297,"Dante Scott made Three Point Jumper. Assisted by Jordan Evans.",3,3,0,12,0.884028534171667,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
12,1,"18:05",2285,2285,"De'jon Davis made Layup.",5,3,2,16,0.899505492172114,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
13,1,"17:49",2269,2269,"Jordan Evans missed Jumper.",5,3,2,4,0.909694781206194,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
14,1,"17:45",2265,2265,"De'jon Davis Defensive Rebound.",5,3,2,4,0.909694781206194,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
15,1,"17:41",2261,2261,"Milan Acquaah made Three Point Jumper.",8,3,5,20,0.935854218002005,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
16,1,"17:21",2241,2241,"Dante Scott made Three Point Jumper. Assisted by Patrick Rucker.",8,6,2,15,0.889316259917181,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
17,1,"17:06",2226,2226,"Bul Kuol made Three Point Jumper. Assisted by Mikey Henn.",11,6,5,40,0.92535763988971,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
18,1,"16:26",2186,2186,"Jordan Heading missed Layup.",11,8,3,6,0.908136597227444,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
19,1,"16:20",2180,2180,"Aleksa Koracin Defensive Rebound.",11,8,3,8,0.908136597227444,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
20,1,"16:12",2172,2172,"Aleksa Koracin missed Layup.",11,8,3,4,0.905852977656246,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
21,1,"16:08",2168,2168,"Bul Kuol Defensive Rebound.",11,8,3,12,0.905772346161384,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
22,1,"15:56",2156,2156,"Milan Acquaah made Three Point Jumper. Assisted by Mikey Henn.",14,8,6,2,0.933683537316034,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
23,1,"15:54",2154,2154,"Official TV Timeout",14,8,6,20,0.933683537316034,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
24,1,"15:34",2134,2134,"Dante Scott Turnover.",14,8,6,0,0.935750198373966,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
25,1,"15:34",2134,2134,"Mikey Henn Steal.",14,8,6,11,0.935750198373966,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
26,1,"15:23",2123,2123,"Milan Acquaah made Three Point Jumper. Assisted by Jordan Heading.",17,8,9,23,0.950517419513182,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
27,1,"15:00",2100,2100,"Emmanuel Ejeh made Jumper.",17,10,7,16,0.936341611994071,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
28,1,"14:44",2084,2084,"Milan Acquaah missed Jumper.",17,10,7,0,0.93508877651577,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
29,1,"14:44",2084,2084,"Jordan Evans Block.",17,10,7,6,0.93508877651577,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
30,1,"14:38",2078,2078,"Milan Acquaah Offensive Rebound.",17,10,7,3,0.937166810513277,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
31,1,"14:35",2075,2075,"Jordan Heading missed Three Point Jumper.",17,10,7,4,0.937166810513277,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
32,1,"14:31",2071,2071,"Marcus Mitchell Defensive Rebound.",17,10,7,3,0.937166810513277,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
33,1,"14:28",2068,2068,"Foul on Mikey Henn.",17,10,7,4,0.938475796414329,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
34,1,"14:24",2064,2064,"Dante Scott made Three Point Jumper.",17,13,4,15,0.91400586805827,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
35,1,"14:09",2049,2049,"Mikey Henn made Jumper. Assisted by Milan Acquaah.",19,13,6,25,0.924762896934271,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
36,1,"13:44",2024,2024,"Dante Scott made Jumper.",19,15,4,17,0.919431879383949,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
37,1,"13:27",2007,2007,"Foul on Emmanuel Ejeh.",19,15,4,9,0.909925176958006,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
38,1,"13:18",1998,1998,"Milan Acquaah made Three Point Jumper. Assisted by Jordan Heading.",22,15,7,15,0.943884083144041,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
39,1,"13:03",1983,1983,"Tereke Eckwood missed Layup.",22,15,7,4,0.93442554356199,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
40,1,"12:59",1979,1979,"De'jon Davis Defensive Rebound.",22,15,7,2,0.945311400263083,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
41,1,"12:57",1977,1977,"De'jon Davis Turnover.",22,15,7,0,0.945311400263083,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
42,1,"12:57",1977,1977,"Kaleb Allison Steal.",22,15,7,9,0.945311400263083,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
43,1,"12:48",1968,1968,"Jordan Evans missed Jumper.",22,15,7,0,0.933369628340022,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
44,1,"12:48",1968,1968,"Mississippi Valley State Offensive Rebound.",22,15,7,0,0.933369628340022,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
45,1,"12:48",1968,1968,"Foul on De'jon Davis.",22,15,7,6,0.933369628340022,"California Baptist","Mississippi Valley State",4,4,0,0,13,"401086118",2018-12-01
