"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.715215894060012,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
2,1,"19:43",2383,2383,"Jalen Jordan Turnover.",0,0,0,2,0.712354446678105,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
3,1,"19:41",2381,2381,"Cory Hightower Steal.",0,0,0,3,0.712354446678105,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
4,1,"19:38",2378,2378,"Cory Hightower missed Layup.",0,0,0,0,0.714855166811093,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
5,1,"19:38",2378,2378,"Rosel Hurley Defensive Rebound.",0,0,0,21,0.714855166811093,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
6,1,"19:17",2357,2357,"Deniz Celen missed Jumper.",0,0,0,0,0.720729562290632,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
7,1,"19:17",2357,2357,"Cory Hightower Defensive Rebound.",0,0,0,8,0.720729562290632,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
8,1,"19:09",2349,2349,"Francois Lewis Turnover.",0,0,0,17,0.70251143750739,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
9,1,"18:52",2332,2332,"Glenn Sanabria missed Three Point Jumper.",0,0,0,0,0.708646567453693,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
10,1,"18:52",2332,2332,"Cory Hightower Defensive Rebound.",0,0,0,12,0.708646567453693,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
11,1,"18:40",2320,2320,"Francois Lewis missed Layup.",0,0,0,0,0.716105070861968,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
12,1,"18:40",2320,2320,"Jalen Jordan Defensive Rebound.",0,0,0,0,0.716105070861968,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
13,1,"18:40",2320,2320,"Foul on Deniz Celen.",0,0,0,0,0.716105070861968,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
14,1,"18:40",2320,2320,"Francois Lewis made Free Throw.",1,0,1,0,0.73753437677135,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
15,1,"18:40",2320,2320,"Francois Lewis missed Free Throw.",1,0,1,0,0.73753437677135,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
16,1,"18:40",2320,2320,"Yaradyah Evans Defensive Rebound.",1,0,1,33,0.73753437677135,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
17,1,"18:07",2287,2287,"Deniz Celen made Three Point Jumper.",1,3,-2,14,0.654415400953466,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
18,1,"17:53",2273,2273,"Cory Hightower missed Three Point Jumper.",1,3,-2,0,0.664205824099839,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
19,1,"17:53",2273,2273,"JC Younger Offensive Rebound.",1,3,-2,10,0.664205824099839,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
20,1,"17:43",2263,2263,"Davon Bell missed Layup.",1,3,-2,0,0.659070433532723,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
21,1,"17:43",2263,2263,"Jalen Jordan Defensive Rebound.",1,3,-2,13,0.659070433532723,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
22,1,"17:30",2250,2250,"Deniz Celen made Jumper.",1,5,-4,19,0.617036406882328,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
23,1,"17:11",2231,2231,"Adam Flagler made Layup. Assisted by Francois Lewis.",3,5,-2,15,0.656498009948258,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
24,1,"16:56",2216,2216,"Deniz Celen made Layup. Assisted by Yaradyah Evans.",3,7,-4,23,0.587306490657003,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
25,1,"16:33",2193,2193,"Cory Hightower made Layup.",5,7,-2,13,0.664625424304598,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
26,1,"16:20",2180,2180,"Deniz Celen made Layup.",5,9,-4,23,0.605209925294324,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
27,1,"15:57",2157,2157,"Francois Lewis made Layup.",7,9,-2,13,0.63994208962261,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
28,1,"15:44",2144,2144,"Deniz Celen Turnover.",7,9,-2,0,0.66399109587556,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
29,1,"15:44",2144,2144,"Foul on Deniz Celen.",7,9,-2,0,0.66399109587556,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
30,1,"15:44",2144,2144,"Official TV Timeout",7,9,-2,7,0.66399109587556,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
31,1,"15:37",2137,2137,"Davon Bell missed Layup.",7,9,-2,0,0.645764840672444,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
32,1,"15:37",2137,2137,"Armel TeTe Offensive Rebound.",7,9,-2,9,0.645764840672444,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
33,1,"15:28",2128,2128,"Cory Hightower made Three Point Jumper. Assisted by Davon Bell.",10,9,1,22,0.718244429858698,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
34,1,"15:06",2106,2106,"Yaradyah Evans made Dunk. Assisted by Cori Johnson.",10,11,-1,26,0.669745658932482,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
35,1,"14:40",2080,2080,"Davon Bell missed Layup.",10,11,-1,0,0.67572581203574,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
36,1,"14:40",2080,2080,"Cori Johnson Defensive Rebound.",10,11,-1,0,0.67572581203574,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
37,1,"14:40",2080,2080,"Foul on Rosel Hurley.",10,11,-1,25,0.67572581203574,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
38,1,"14:15",2055,2055,"Foul on Chauncey Hawkins.",10,11,-1,0,0.672149324025666,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
39,1,"14:15",2055,2055,"Davon Bell made Free Throw.",11,11,0,0,0.697427904595795,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
40,1,"14:15",2055,2055,"Davon Bell made Free Throw.",12,11,1,14,0.721564804836142,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
41,1,"14:01",2041,2041,"Foul on Romeo Crouch.",12,11,1,14,0.70699667629898,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
42,1,"13:47",2027,2027,"Chauncey Hawkins made Three Point Jumper.",12,14,-2,26,0.632794626894371,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
