"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.753398478938886,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
2,1,"19:43",2383,2383,"Tyler Williams made Three Point Jumper. Assisted by Joey Calcaterra.",3,0,3,21,0.767706144638404,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
3,1,"19:22",2362,2362,"Eli Scott made Jumper.",3,2,1,25,0.742436495942095,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
4,1,"18:57",2337,2337,"Foul on Jeffery McClendon.",3,2,1,6,0.762333036914189,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
5,1,"18:51",2331,2331,"Joey Calcaterra made Jumper.",5,2,3,29,0.79466334807333,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
6,1,"18:22",2302,2302,"Jeffery McClendon made Jumper.",5,4,1,25,0.751650761498293,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
7,1,"17:57",2277,2277,"Foul on Yauhen Massalski.",5,4,1,0,0.763494405246922,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
8,1,"17:57",2277,2277,"Yauhen Massalski Turnover.",5,4,1,20,0.763494405246922,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
9,1,"17:37",2257,2257,"James Batemon missed Three Point Jumper.",5,4,1,0,0.756328053686255,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
10,1,"17:37",2257,2257,"Joey Calcaterra Defensive Rebound.",5,4,1,10,0.756328053686255,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
11,1,"17:27",2247,2247,"Yauhen Massalski made Dunk. Assisted by Joey Calcaterra.",7,4,3,37,0.786656086396397,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
12,1,"16:50",2210,2210,"James Batemon made Jumper.",7,6,1,22,0.764535528617991,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
13,1,"16:28",2188,2188,"Joey Calcaterra missed Three Point Jumper.",7,6,1,0,0.758710677756733,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
14,1,"16:28",2188,2188,"Mattias Markusson Defensive Rebound.",7,6,1,30,0.758710677756733,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
15,1,"15:58",2158,2158,"Eli Scott made Jumper. Assisted by Jeffery McClendon.",7,8,-1,24,0.70513553014395,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
16,1,"15:34",2134,2134,"Yauhen Massalski made Dunk. Assisted by Tyler Williams.",9,8,1,21,0.757729737688859,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
17,1,"15:13",2113,2113,"Jeffery McClendon missed Three Point Jumper.",9,8,1,0,0.7608935668654,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
18,1,"15:13",2113,2113,"Yauhen Massalski Defensive Rebound.",9,8,1,13,0.7608935668654,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
19,1,"15:00",2100,2100,"Tyler Williams made Three Point Jumper. Assisted by Isaiah Wright.",12,8,4,31,0.808471644985404,"San Diego","Loyola Marymount",4,4,0,0,5,"401083780",2019-01-24
