"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.782657211148464,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
2,1,"19:46",2386,2386,"Isiah Deas made Three Point Jumper. Assisted by Traci Carter.",3,0,3,31,0.795103754737592,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
3,1,"19:15",2355,2355,"Alex Petrie missed Jumper.",3,0,3,0,0.825126770791601,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
4,1,"19:15",2355,2355,"Myles Cherry Offensive Rebound.",3,0,3,23,0.825126770791601,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
5,1,"18:52",2332,2332,"Kyle Stout Turnover.",3,0,3,1,0.818561742364917,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
6,1,"18:51",2331,2331,"Traci Carter Steal.",3,0,3,2,0.818561742364917,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
7,1,"18:49",2329,2329,"Traci Carter made Layup.",5,0,5,10,0.857281385222597,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
8,1,"18:39",2319,2319,"Paulius Zalys Turnover.",5,0,5,12,0.836567820171019,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
9,1,"18:27",2307,2307,"Pookie Powell made Three Point Jumper.",8,0,8,22,0.875718801731746,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
10,1,"18:05",2285,2285,"Alex Petrie missed Jumper.",8,0,8,0,0.882757278724061,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
11,1,"18:05",2285,2285,"Jared Kimbrough Defensive Rebound.",8,0,8,12,0.882757278724061,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
12,1,"17:53",2273,2273,"Pookie Powell made Three Point Jumper.",11,0,11,12,0.913507897491184,"La Salle","Lafayette",4,4,0,0,5.9,"401086322",2018-11-10
13,1,"17:41",2261,2261,"Lafayette  Timeout",11,0,11,22,0.931041874362212,"La Salle","Lafayette",3,4,1,0,5.9,"401086322",2018-11-10
