"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.927127616212769,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
2,1,"19:32",2372,2372,"Jayden Sadldler missed Jumper.",0,0,0,0,0.91939409170878,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
3,1,"19:32",2372,2372,"Bryan Assie Offensive Rebound.",0,0,0,22,0.91939409170878,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
4,1,"19:10",2350,2350,"Bryan Assie missed Jumper.",0,0,0,0,0.92247756061142,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
5,1,"19:10",2350,2350,"Devonte Bandoo Defensive Rebound.",0,0,0,13,0.92247756061142,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
6,1,"18:57",2337,2337,"Tristan Clark made Jumper. Assisted by Devonte Bandoo.",2,0,2,15,0.93022913887354,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
7,1,"18:42",2322,2322,"Sidney Umude made Jumper. Assisted by Jayden Sadldler.",2,2,0,30,0.91691957972797,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
8,1,"18:12",2292,2292,"Mark Vital missed Jumper.",2,2,0,0,0.916220332968942,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
9,1,"18:12",2292,2292,"Sidney Umude Defensive Rebound.",2,2,0,6,0.916220332968942,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
10,1,"18:06",2286,2286,"Jayden Sadldler made Layup.",2,4,-2,16,0.89405503288097,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
11,1,"17:50",2270,2270,"Foul on Bryan Assie.",2,4,-2,5,0.897286974341423,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
12,1,"17:45",2265,2265,"Devonte Bandoo missed Three Point Jumper.",2,4,-2,0,0.898790125467433,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
13,1,"17:45",2265,2265,"Eddie Reese Defensive Rebound.",2,4,-2,13,0.898790125467433,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
14,1,"17:32",2252,2252,"Foul on Jayden Sadldler.",2,4,-2,0,0.891226047516285,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
15,1,"17:32",2252,2252,"Jayden Sadldler Turnover.",2,4,-2,27,0.891226047516285,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
16,1,"17:05",2225,2225,"Tristan Clark made Jumper. Assisted by King McClure.",4,4,0,25,0.914032479919337,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
17,1,"16:40",2200,2200,"Bryan Assie missed Jumper.",4,4,0,0,0.910266226520164,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
18,1,"16:40",2200,2200,"Freddie Gillespie Defensive Rebound.",4,4,0,14,0.910266226520164,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
19,1,"16:26",2186,2186,"King McClure missed Jumper.",4,4,0,0,0.910236504861403,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
20,1,"16:26",2186,2186,"Aaron Ray Defensive Rebound.",4,4,0,6,0.910236504861403,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
21,1,"16:20",2180,2180,"Eddie Reese Turnover.",4,4,0,17,0.910236504861403,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
22,1,"16:03",2163,2163,"Mark Vital made Three Point Jumper. Assisted by King McClure.",7,4,3,5,0.931479763301447,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
23,1,"15:58",2158,2158,"Eddie Reese Turnover.",7,4,3,0,0.933412530409268,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
24,1,"15:58",2158,2158,"Official TV Timeout",7,4,3,23,0.933412530409268,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
25,1,"15:35",2135,2135,"King McClure Turnover.",7,4,3,1,0.935121539239261,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
26,1,"15:34",2134,2134,"Aaron Ray Steal.",7,4,3,0,0.935121539239261,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
27,1,"15:34",2134,2134,"Foul on King McClure.",7,4,3,13,0.935121539239261,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
28,1,"15:21",2121,2121,"Eddie Reese missed Layup.",7,4,3,0,0.93202788645904,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
29,1,"15:21",2121,2121,"Mark Vital Defensive Rebound.",7,4,3,12,0.93202788645904,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
30,1,"15:09",2109,2109,"Mark Vital missed Jumper.",7,4,3,0,0.92988845295479,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
31,1,"15:09",2109,2109,"Southern Defensive Rebound.",7,4,3,13,0.92988845295479,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
32,1,"14:56",2096,2096,"Foul on Bryan Assie.",7,4,3,0,0.929369023062836,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
33,1,"14:56",2096,2096,"Bryan Assie Turnover.",7,4,3,16,0.929369023062836,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
34,1,"14:40",2080,2080,"Devonte Bandoo made Three Point Jumper. Assisted by Jared Butler.",10,4,6,15,0.947486660641668,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
35,1,"14:25",2065,2065,"Foul on Mark Vital.",10,4,6,0,0.950268287799723,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
36,1,"14:25",2065,2065,"Eddie Reese made Free Throw.",10,5,5,0,0.94425869432537,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
37,1,"14:25",2065,2065,"Eddie Reese made Free Throw.",10,6,4,0,0.937570608885744,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
38,1,"14:25",2065,2065,"Eddie Reese made Free Throw.",10,7,3,13,0.930139427808661,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
39,1,"14:12",2052,2052,"Tristan Clark made Dunk. Assisted by Jared Butler.",12,7,5,16,0.950275491089435,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
40,1,"13:56",2036,2036,"Sidney Umude missed Jumper.",12,7,5,0,0.950023634385336,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
41,1,"13:56",2036,2036,"Tristan Clark Block.",12,7,5,2,0.950023634385336,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
42,1,"13:54",2034,2034,"Flo Thamba Defensive Rebound.",12,7,5,6,0.950023634385336,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
43,1,"13:48",2028,2028,"Darius Allen missed Three Point Jumper.",12,7,5,0,0.948629987178926,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
44,1,"13:48",2028,2028,"Eddie Reese Defensive Rebound.",12,7,5,5,0.948629987178926,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
45,1,"13:43",2023,2023,"Foul on Jared Butler.",12,7,5,0,0.948629987178926,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
46,1,"13:43",2023,2023,"Foul on Jared Butler.",12,7,5,1,0.948629987178926,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
47,1,"13:42",2022,2022,"Eddie Reese made Three Point Jumper. Assisted by Aaron Ray.",12,10,2,22,0.925555454945908,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
48,1,"13:20",2000,2000,"Foul on Alex Ennis.",12,10,2,4,0.919272472604177,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
49,1,"13:16",1996,1996,"Tristan Clark Turnover.",12,10,2,2,0.925495008251199,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
50,1,"13:14",1994,1994,"Eddie Reese Steal.",12,10,2,4,0.925495008251199,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
51,1,"13:10",1990,1990,"Jayden Sadldler missed Jumper.",12,10,2,0,0.925495008251199,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
52,1,"13:10",1990,1990,"Jared Butler Defensive Rebound.",12,10,2,15,0.925495008251199,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
53,1,"12:55",1975,1975,"Flo Thamba Turnover.",12,10,2,9,0.928710040385411,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
54,1,"12:46",1966,1966,"Foul on Eddie Reese.",12,10,2,0,0.920794603443452,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
55,1,"12:46",1966,1966,"Eddie Reese Turnover.",12,10,2,11,0.920794603443452,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
56,1,"12:35",1955,1955,"King McClure Turnover.",12,10,2,3,0.91947272125359,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
57,1,"12:32",1952,1952,"Eddie Reese made Layup.",12,12,0,0,0.89890520617563,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
58,1,"12:32",1952,1952,"Darius Allen missed Three Point Jumper.",12,12,0,17,0.89890520617563,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
59,1,"12:15",1935,1935,"Tristan Clark Offensive Rebound.",12,12,0,8,0.894681339053289,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
60,1,"12:07",1927,1927,"Devonte Bandoo made Jumper.",14,12,2,25,0.926540597663394,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
61,1,"11:42",1902,1902,"Sidney Umude missed Jumper.",14,12,2,0,0.921572125272912,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
62,1,"11:42",1902,1902,"King McClure Defensive Rebound.",14,12,2,7,0.921572125272912,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
63,1,"11:35",1895,1895,"Tristan Clark made Layup. Assisted by King McClure.",16,12,4,22,0.93646723763382,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
64,1,"11:13",1873,1873,"Official TV Timeout",16,12,4,11,0.934773844117261,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
65,1,"11:02",1862,1862,"Eddie Reese Turnover.",16,12,4,13,0.935199498816627,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
66,1,"10:49",1849,1849,"Matthew Mayer missed Jumper.",16,12,4,0,0.933233573251721,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
67,1,"10:49",1849,1849,"Sidney Umude Defensive Rebound.",16,12,4,9,0.933233573251721,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
68,1,"10:40",1840,1840,"Alex Ennis Turnover.",16,12,4,1,0.933233573251721,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
69,1,"10:39",1839,1839,"Matthew Mayer Steal.",16,12,4,3,0.932388768206833,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
70,1,"10:36",1836,1836,"Foul on Aaron Ray.",16,12,4,0,0.932388768206833,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
71,1,"10:36",1836,1836,"Devonte Bandoo made Free Throw.",17,12,5,0,0.939970197290244,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
72,1,"10:36",1836,1836,"Devonte Bandoo made Free Throw.",18,12,6,14,0.946750052174031,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
73,1,"10:22",1822,1822,"Foul on Freddie Gillespie.",18,12,6,20,0.952635443772832,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
74,1,"10:02",1802,1802,"Southern  Turnover.",18,12,6,21,0.949100915191019,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
75,1,"9:41",1781,1781,"Matthew Mayer missed Three Point Jumper.",18,12,6,0,0.94329459727383,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
76,1,"9:41",1781,1781,"Freddie Gillespie Offensive Rebound.",18,12,6,7,0.94329459727383,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
77,1,"9:34",1774,1774,"Foul on Eddie Reese.",18,12,6,0,0.943389043295685,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
78,1,"9:34",1774,1774,"Matthew Mayer made Free Throw.",19,12,7,0,0.949582508296789,"Baylor","Southern",4,4,0,0,24,"401083375",2018-11-10
