"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.866754527626063,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
2,1,"19:46",2386,2386,"Josh Ajayi missed Layup.",0,0,0,0,0.862518127669407,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
3,1,"19:46",2386,2386,"Thomas Smallwood Defensive Rebound.",0,0,0,28,0.862518127669407,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
4,1,"19:18",2358,2358,"Donovann Toatley made Layup.",0,2,-2,18,0.841393760767128,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
5,1,"19:00",2340,2340,"Rodrick Sikes Turnover.",0,2,-2,16,0.825947242574317,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
6,1,"18:44",2324,2324,"Kevin Easley missed Jumper.",0,2,-2,0,0.8285006157981,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
7,1,"18:44",2324,2324,"Abdul Dial Defensive Rebound.",0,2,-2,16,0.8285006157981,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
8,1,"18:28",2308,2308,"Herb McGee missed Three Point Jumper.",0,2,-2,0,0.816276044619128,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
9,1,"18:28",2308,2308,"Thomas Smallwood Defensive Rebound.",0,2,-2,10,0.816276044619128,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
10,1,"18:18",2298,2298,"Thomas Smallwood missed Three Point Jumper.",0,2,-2,0,0.828988190218302,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
11,1,"18:18",2298,2298,"Herb McGee Defensive Rebound.",0,2,-2,27,0.828988190218302,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
12,1,"17:51",2271,2271,"Josh Ajayi missed Jumper.",0,2,-2,0,0.825395028496013,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
13,1,"17:51",2271,2271,"Thomas Smallwood Defensive Rebound.",0,2,-2,11,0.825395028496013,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
14,1,"17:40",2260,2260,"Thomas Smallwood made Layup. Assisted by Donovann Toatley.",0,4,-4,1,0.786936315776366,"South Alabama","Chattanooga",4,4,0,0,10,"401087959",2018-11-16
15,1,"17:39",2259,2259,"South Alabama  Timeout",0,4,-4,21,0.788801249664476,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
16,1,"17:18",2238,2238,"Trhae Mitchell missed Jumper.",0,4,-4,0,0.784161298735771,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
17,1,"17:18",2238,2238,"Abdul Dial Offensive Rebound.",0,4,-4,4,0.784161298735771,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
18,1,"17:14",2234,2234,"Abdul Dial missed Jumper.",0,4,-4,0,0.784161298735771,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
19,1,"17:14",2234,2234,"South Alabama Offensive Rebound.",0,4,-4,5,0.784161298735771,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
20,1,"17:09",2229,2229,"Trhae Mitchell Turnover.",0,4,-4,21,0.792707874972353,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
21,1,"16:48",2208,2208,"Thomas Smallwood missed Three Point Jumper.",0,4,-4,0,0.779776248921206,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
22,1,"16:48",2208,2208,"Herb McGee Defensive Rebound.",0,4,-4,8,0.779776248921206,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
23,1,"16:40",2200,2200,"R.J. Kelly missed Three Point Jumper.",0,4,-4,0,0.779776248921206,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
24,1,"16:40",2200,2200,"Donovann Toatley Defensive Rebound.",0,4,-4,13,0.779776248921206,"South Alabama","Chattanooga",3,4,1,0,10,"401087959",2018-11-16
25,1,"16:27",2187,2187,"Kevin Easley Turnover.",0,4,-4,1,0.78258177154304,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
26,1,"16:26",2186,2186,"Herb McGee Steal.",0,4,-4,3,0.78258177154304,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
27,1,"16:23",2183,2183,"Herb McGee made Layup.",2,4,-2,26,0.817251225454271,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
28,1,"15:57",2157,2157,"Kevin Easley made Layup. Assisted by Thomas Smallwood.",2,6,-4,17,0.768011882460261,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
29,1,"15:40",2140,2140,"Official TV Timeout",2,6,-4,0,0.791391893400478,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
30,1,"15:40",2140,2140,"Foul on Thomas Smallwood.",2,6,-4,0,0.791391893400478,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
31,1,"15:40",2140,2140,"Josh Ajayi missed Free Throw.",2,6,-4,0,0.791391893400478,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
32,1,"15:40",2140,2140,"South Alabama Deadball Team Rebound.",2,6,-4,0,0.791391893400478,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
33,1,"15:40",2140,2140,"Josh Ajayi missed Free Throw.",2,6,-4,0,0.791391893400478,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
34,1,"15:40",2140,2140,"Chattanooga Defensive Rebound.",2,6,-4,4,0.791391893400478,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
35,1,"15:36",2136,2136,"Foul on Trhae Mitchell.",2,6,-4,16,0.771384611690833,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
36,1,"15:20",2120,2120,"Foul on Kevin Morris.",2,6,-4,9,0.771205828363731,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
37,1,"15:11",2111,2111,"Foul on R.J. Kelly.",2,6,-4,0,0.782378050264894,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
38,1,"15:11",2111,2111,"Jonathan Scott made Free Throw.",2,7,-5,0,0.761652166024975,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
39,1,"15:11",2111,2111,"Jonathan Scott made Free Throw.",2,8,-6,14,0.739609339347008,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
40,1,"14:57",2097,2097,"Rodrick Sikes missed Three Point Jumper.",2,8,-6,0,0.707505546272437,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
41,1,"14:57",2097,2097,"Jonathan Scott Defensive Rebound.",2,8,-6,9,0.707505546272437,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
42,1,"14:48",2088,2088,"Foul on Rodrick Sikes.",2,8,-6,8,0.730914320060872,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
43,1,"14:40",2080,2080,"Maurice Commander Turnover.",2,8,-6,1,0.730914320060872,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
44,1,"14:39",2079,2079,"Kevin Morris Steal.",2,8,-6,2,0.741613281212242,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
45,1,"14:37",2077,2077,"Trhae Mitchell Turnover.",2,8,-6,1,0.741613281212242,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
46,1,"14:36",2076,2076,"Keigan Kerby Steal.",2,8,-6,11,0.741613281212242,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
47,1,"14:25",2065,2065,"David Jean-Baptiste missed Three Point Jumper.",2,8,-6,0,0.71351536574091,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
48,1,"14:25",2065,2065,"Herb McGee Defensive Rebound.",2,8,-6,7,0.71351536574091,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
49,1,"14:18",2058,2058,"Rodrick Sikes missed Three Point Jumper.",2,8,-6,0,0.736763303409195,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
50,1,"14:18",2058,2058,"South Alabama Offensive Rebound.",2,8,-6,2,0.736763303409195,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
51,1,"14:16",2056,2056,"Foul on Justin Brown.",2,8,-6,17,0.736763303409195,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
52,1,"13:59",2039,2039,"Foul on Thomas Smallwood.",2,8,-6,0,0.751096445943064,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
53,1,"13:59",2039,2039,"Rodrick Sikes missed Free Throw.",2,8,-6,0,0.751096445943064,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
54,1,"13:59",2039,2039,"South Alabama Deadball Team Rebound.",2,8,-6,0,0.751096445943064,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
55,1,"13:59",2039,2039,"Rodrick Sikes made Free Throw.",3,8,-5,29,0.771283644028654,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
56,1,"13:30",2010,2010,"Donovann Toatley missed Three Point Jumper.",3,8,-5,0,0.749894253469723,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
57,1,"13:30",2010,2010,"South Alabama Defensive Rebound.",3,8,-5,14,0.749894253469723,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
58,1,"13:16",1996,1996,"Herb McGee made Jumper.",5,8,-3,27,0.78209160420728,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
59,1,"12:49",1969,1969,"Foul on Kevin Morris.",5,8,-3,0,0.791605925812137,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
60,1,"12:49",1969,1969,"Justin Brown made Free Throw.",5,9,-4,0,0.773582686613034,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
61,1,"12:49",1969,1969,"Justin Brown missed Free Throw.",5,9,-4,0,0.773582686613034,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
62,1,"12:49",1969,1969,"Herb McGee Defensive Rebound.",5,9,-4,5,0.773582686613034,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
63,1,"12:44",1964,1964,"Jordan Andrews missed Three Point Jumper.",5,9,-4,0,0.773582686613034,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
64,1,"12:44",1964,1964,"R.J. Kelly Offensive Rebound.",5,9,-4,7,0.773582686613034,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
65,1,"12:37",1957,1957,"R.J. Kelly Turnover.",5,9,-4,1,0.754816631830352,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
66,1,"12:36",1956,1956,"Donovann Toatley Steal.",5,9,-4,3,0.754816631830352,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
67,1,"12:33",1953,1953,"Jr Jerry Johnson missed Three Point Jumper.",5,9,-4,0,0.754816631830352,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
68,1,"12:33",1953,1953,"Abdul Dial Defensive Rebound.",5,9,-4,19,0.754816631830352,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
69,1,"12:14",1934,1934,"Herb McGee made Jumper.",7,9,-2,20,0.787750147438683,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
70,1,"11:54",1914,1914,"Jr Jerry Johnson Turnover.",7,9,-2,0,0.806742029610049,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
71,1,"11:54",1914,1914,"Official TV Timeout",7,9,-2,7,0.806742029610049,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
72,1,"11:47",1907,1907,"Josh Ajayi missed Layup.",7,9,-2,0,0.803418936435577,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
73,1,"11:47",1907,1907,"Justin Brown Block.",7,9,-2,2,0.803418936435577,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
74,1,"11:45",1905,1905,"Donovann Toatley Defensive Rebound.",7,9,-2,6,0.803418936435577,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
75,1,"11:39",1899,1899,"Donovann Toatley Turnover.",7,9,-2,2,0.79101525776523,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
76,1,"11:37",1897,1897,"Abdul Dial Steal.",7,9,-2,10,0.79101525776523,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
77,1,"11:27",1887,1887,"Foul on Justin Brown.",7,9,-2,0,0.798921759250847,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
78,1,"11:27",1887,1887,"Josh Ajayi missed Free Throw.",7,9,-2,0,0.798921759250847,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
79,1,"11:27",1887,1887,"South Alabama Deadball Team Rebound.",7,9,-2,0,0.798921759250847,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
80,1,"11:27",1887,1887,"Josh Ajayi made Free Throw.",8,9,-1,26,0.818063238977521,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
81,1,"11:01",1861,1861,"Kevin Easley missed Layup.",8,9,-1,0,0.811366337087582,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
82,1,"11:01",1861,1861,"Trhae Mitchell Defensive Rebound.",8,9,-1,8,0.811366337087582,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
83,1,"10:53",1853,1853,"Foul on Jonathan Scott.",8,9,-1,0,0.813696297594943,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
84,1,"10:53",1853,1853,"Abdul Dial missed Free Throw.",8,9,-1,0,0.813696297594943,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
85,1,"10:53",1853,1853,"South Alabama Deadball Team Rebound.",8,9,-1,0,0.813696297594943,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
86,1,"10:53",1853,1853,"Abdul Dial made Free Throw.",9,9,0,18,0.832325288874575,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
87,1,"10:35",1835,1835,"Donovann Toatley missed Jumper.",9,9,0,0,0.827644550884363,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
88,1,"10:35",1835,1835,"Rodrick Sikes Block.",9,9,0,2,0.827644550884363,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
89,1,"10:33",1833,1833,"Chattanooga Offensive Rebound.",9,9,0,11,0.827644550884363,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
90,1,"10:22",1822,1822,"Keigan Kerby missed Three Point Jumper.",9,9,0,0,0.84593036085921,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
91,1,"10:22",1822,1822,"Trhae Mitchell Defensive Rebound.",9,9,0,10,0.84593036085921,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
92,1,"10:12",1812,1812,"Trhae Mitchell made Three Point Jumper. Assisted by Jordan Andrews.",12,9,3,30,0.882140500033786,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
93,1,"9:42",1782,1782,"Maurice Commander missed Jumper.",12,9,3,0,0.865416537380381,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
94,1,"9:42",1782,1782,"Josh Ajayi Defensive Rebound.",12,9,3,11,0.865416537380381,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
95,1,"9:31",1771,1771,"Trhae Mitchell Turnover.",12,9,3,0,0.868294693668614,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
96,1,"9:31",1771,1771,"Foul on Trhae Mitchell.",12,9,3,17,0.868294693668614,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
97,1,"9:14",1754,1754,"Kevin Easley made Layup.",12,11,1,16,0.844189339722319,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
98,1,"8:58",1738,1738,"Rodrick Sikes missed Three Point Jumper.",12,11,1,0,0.845847234154754,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
99,1,"8:58",1738,1738,"Keigan Kerby Defensive Rebound.",12,11,1,17,0.845847234154754,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
100,1,"8:41",1721,1721,"Foul on John Pettway.",12,11,1,0,0.833267160532553,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
101,1,"8:41",1721,1721,"David Jean-Baptiste made Free Throw.",12,12,0,0,0.813574898313116,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
102,1,"8:41",1721,1721,"David Jean-Baptiste made Free Throw.",12,13,-1,15,0.792137028616362,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
103,1,"8:26",1706,1706,"Foul on Keigan Kerby.",12,13,-1,0,0.800006394996985,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
104,1,"8:26",1706,1706,"Josh Ajayi made Free Throw.",13,13,0,0,0.81965801579475,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
105,1,"8:26",1706,1706,"Josh Ajayi missed Free Throw.",13,13,0,0,0.81965801579475,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
106,1,"8:26",1706,1706,"Abdul Dial Offensive Rebound.",13,13,0,2,0.81965801579475,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
107,1,"8:24",1704,1704,"Abdul Dial made Layup.",15,13,2,24,0.854386529779608,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
108,1,"8:00",1680,1680,"Maurice Commander missed Three Point Jumper.",15,13,2,0,0.869991163725316,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
109,1,"8:00",1680,1680,"Abdul Dial Defensive Rebound.",15,13,2,12,0.869991163725316,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
110,1,"7:48",1668,1668,"John Pettway missed Layup.",15,13,2,0,0.857958274457805,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
111,1,"7:48",1668,1668,"Keigan Kerby Defensive Rebound.",15,13,2,15,0.857958274457805,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
112,1,"7:33",1653,1653,"David Jean-Baptiste missed Three Point Jumper.",15,13,2,0,0.855243701494811,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
113,1,"7:33",1653,1653,"Chattanooga Offensive Rebound.",15,13,2,1,0.855243701494811,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
114,1,"7:32",1652,1652,"Foul on Abdul Dial.",15,13,2,0,0.855243701494811,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
115,1,"7:32",1652,1652,"Official TV Timeout",15,13,2,0,0.855243701494811,"South Alabama","Chattanooga",3,4,0,0,10,"401087959",2018-11-16
